time,open,high,low,close,EMA,EMA,EMA,EMA
2018-01-26,33.53,2276.74,33.53,2276.74,1741.0706829875733,1915.6493265008535,1843.7002240176025,1778.0768793037612
2018-01-29,32.79,920.94,32.79,920.94,1732.9101786792392,1820.9151049293437,1807.5135485659318,1761.1038717927956
2018-01-30,14.5,640.11,14.5,640.11,1722.0365450605402,1708.4574758884537,1761.7330172496208,1738.905973341453
2018-01-31,70.45,2033.79,70.45,2033.79,1725.1385694877986,1739.441525803839,1772.4019185339494,1744.745260998058
2018-02-01,55.18,1989.63,55.18,1989.63,1727.770325015283,1763.2689995368069,1780.9206668267357,1749.5944637505718
2018-02-02,18.88,310.36,18.88,273.28,1713.2977844678674,1621.3652852952061,1721.7975034217657,1720.3605139733327
2018-02-05,11.42,459.28,11.42,159.79,1697.8399955676896,1482.1676390766152,1660.5423072091473,1689.4581275580192
2018-02-06,17.05,4533.26,17.05,4533.26,1726.0531299401505,1772.7478639264614,1773.1979030048672,1745.771035923207
2018-02-07,41.68,2090.42,41.68,1912.19,1727.9052380999499,1786.0280673620364,1778.6485734752646,1749.0664609544306
2018-02-08,70.61,652.24,70.61,527.55,1715.961404885025,1666.1730133275566,1729.5858843193719,1724.8780161830557
2018-02-09,48.63,3789.63,48.63,3789.63,1736.5949232443782,1868.4070120582655,1810.3719280715534,1765.764194080421
2018-02-12,55.77,3170.97,55.77,3170.97,1750.8673120678172,1992.4606299574784,1863.7287152060023,1793.590051623383
2018-02-13,33.53,1854.43,33.53,1854.43,1751.897786574605,1979.3148556758138,1863.3640597077278,1794.7948030763853
2018-02-14,20.27,3266.41,20.27,3266.41,1766.9675598425194,2101.8953456114505,1918.385469130954,1823.9356980649718
2018-02-15,87.85,2523.9,87.85,2523.9,1774.4992259137382,2142.086265077027,1942.1311370081717,1837.7963773112099
2018-02-16,37.73,1923.92,37.73,1923.92,1775.9859997852434,2121.3085255458814,1941.416974772557,1839.501795582275
2018-02-20,60.24,1065.52,60.24,1065.52,1768.9166863545445,2020.7572373986545,1907.0680738010842,1824.175423392527
2018-02-21,43.87,1339.57,43.87,1031.63,1761.5805004206684,1926.5546433606874,1872.7371689461397,1808.481454612477
2018-02-22,91.62,1985.31,91.62,1985.31,1763.806664595587,1932.1503916120505,1877.1517897717813,1811.9830099666854
2018-02-23,64.64,2501.11,64.64,2501.11,1771.143016191651,1986.3370209823315,1901.6207391924956,1825.629088977246
2018-02-26,59.89,2356.45,59.89,2356.45,1776.9669662792962,2021.5858761268714,1919.45718079279,1836.1403941460135
2018-02-27,37.87,593.25,37.87,478.71,1764.0489865153231,1874.6453164957409,1862.9572913499355,1809.260584360944
2018-02-28,91.59,1069.01,91.59,766.8,1754.1261110276084,1769.1362387342417,1819.97073090484,1788.6178005122124
2018-03-01,45.17,1608.49,45.17,1608.49,1752.6769954949955,1753.8365969500283,1811.6773689085717,1785.0509133733567
2018-03-02,14.7,2585.02,14.7,2585.02,1760.9590154403188,1832.9969210500255,1842.0045309121572,1800.8918853857656
2018-03-05,34.02,2973.4,34.02,2973.4,1773.0231048389226,1941.6067380928803,1886.3729806803078,1824.1098678533742
2018-03-06,55.19,2058.84,55.19,2058.84,1775.8670540445055,1952.771810655463,1893.1363932026486,1828.7579892820204
2018-03-07,21.02,1383.93,21.02,1383.93,1771.967182859983,1898.5964001168475,1873.167515037839,1819.9495142467329
2018-03-08,34.61,1664.84,34.61,1664.84,1770.9012407419732,1876.3338858200048,1864.9978085657667,1816.8780387170946
2018-03-09,60.92,2596.27,60.92,2596.27,1779.1138652122024,1944.8992300276234,1893.6751494063249,1832.3115429009144
2018-03-12,57.23,1829.66,57.23,1829.66,1779.6168118270064,1933.9240652630879,1891.1647513903906,1832.2590371008964
2018-03-13,49.71,1039.73,49.71,1039.73,1772.2547539978818,1848.7627257142224,1857.7751532966497,1816.5653928018687
2018-03-14,62.17,1140.63,62.17,1140.63,1765.9699305750173,1781.3215137414393,1829.6518139516832,1803.1805335384654
2018-03-15,43.05,1103.07,43.05,1103.07,1759.3739113653157,1716.7261314803497,1801.1584094829898,1789.3169586169117
2018-03-16,228.1,3800.87,228.1,3800.87,1779.6873052820788,1915.2160237203163,1879.5784718562059,1829.1496921096461
2018-03-19,15.38,389.72,15.38,389.72,1765.8567848315108,1769.9306881279053,1821.1526494304724,1800.6461338500492
2018-03-20,49.67,1389.08,49.67,1389.08,1762.107762096869,1733.6591940204858,1804.2086239626108,1792.496309417375
2018-03-21,45.31,2039.36,45.31,2039.36,1764.8664908322235,1762.7735564947252,1813.4302465523124,1797.384699329902
2018-03-22,7.17,403.65,7.17,336.52,1750.6540879383706,1626.9398844476086,1755.512197667908,1768.4566854817851
2018-03-23,60.92,1012.16,60.92,627.41,1739.4775298494317,1531.746562119265,1711.2728957985782,1745.8617016108587
2018-03-26,72.25,2924.45,72.25,2924.45,1751.268300696701,1664.384984774573,1758.8484685123594,1769.2000837571784
2018-03-27,39.51,1000.68,39.51,851.95,1742.3198598937488,1587.010224319852,1723.2838226883453,1751.0367157619867
2018-03-28,47.21,1871.71,47.21,1871.71,1743.607323974408,1614.124488670342,1729.1044570927238,1753.4262857468977
2018-03-29,57.51,2805.49,57.51,2805.49,1754.173320750782,1727.587870701738,1771.3156548537934,1774.2592305835929
2018-04-02,24.75,305.3,24.75,305.3,1739.7566707930628,1592.1318830158582,1713.824844859527,1745.1709289878781
2018-04-03,47.72,2654.99,47.72,2654.99,1748.8634700886541,1693.3564655857765,1750.7332823160161,1763.187148215841
2018-04-04,7.21,2406.4,7.21,2406.4,1755.406122127573,1761.2653736252264,1776.4457026173488,1775.9240363699828
2018-04-05,87.19,2516.13,87.19,2516.13,1762.9755139471993,1833.1572428037762,1805.452929965688,1790.5815802042405
2018-04-06,15.36,286.5,15.36,285.61,1748.2753595795655,1685.7717911081784,1745.851246437622,1760.7801627744536
2018-04-09,66.42,1426.42,66.42,1426.42,1745.0728186882266,1661.071620526447,1733.3245308910487,1754.1591694521871
2018-04-10,72.46,3041.69,72.46,3041.69,1757.974482183866,1792.559085238214,1784.6329806600272,1779.654829463035
2018-04-11,33.3,1457.01,33.3,1457.01,1754.9798107193499,1760.6020295012413,1771.7850206341438,1773.2658229390145
2018-04-12,46.34,1757.13,46.34,1757.13,1755.0012056375654,1760.2713600249326,1771.2103139426088,1772.9463016926973
2018-04-13,55.6,1192.8,55.6,1192.8,1749.4071637904253,1706.2264685939867,1748.5275565330946,1761.458256114624
2018-04-16,49.11,2142.23,49.11,2142.23,1753.315848727834,1747.7506144421784,1763.9668680416007,1768.9982906470077
2018-04-17,57,2335.13,57,2335.13,1759.1050442628805,1803.6915083048282,1786.3654222360478,1780.2088195450867
2018-04-18,76.14,2031.31,76.14,2031.31,1761.8135512851404,1825.3694598948446,1795.9710919522813,1785.1811201481544
2018-04-19,47.21,1256.66,47.21,1256.66,1756.7871477897659,1771.2066541905738,1774.8216373659172,1774.7153553927453
2018-04-20,107.47,1086.47,107.47,1086.47,1750.1173254236985,1705.9936395057573,1747.8274555084304,1761.086734493879
2018-04-23,55.36,1529.98,55.36,1529.98,1747.926904275204,1689.2304357433043,1739.2844180375116,1756.5103635138023
2018-04-24,67.83,1373.34,67.83,1373.34,1744.1996713968438,1659.14563233918,1724.9336565458445,1748.922831563034
2018-04-25,32.12,1729.78,29.4,1729.78,1744.0561920794623,1665.872714973544,1725.1237092303213,1748.5437655914886
2018-04-26,51.56,2272.21,51.56,2272.21,1749.311453849816,1723.6191230713016,1746.5780735742303,1758.9133939956175
2018-04-27,50.66,1672.57,50.66,1672.57,1748.5478572940965,1718.7573018264156,1743.6757961791625,1757.2036238174865
2018-04-30,48.6,1094.11,48.6,1094.11,1742.0360378185333,1659.2670826048522,1718.2026277015482,1744.0730570092194
2018-05-01,29.51,1484.3,29.51,1484.3,1739.4715001287966,1642.6035509281996,1709.0299756348209,1738.9290360783436
2018-05-02,45.84,1518.9,45.84,1518.9,1737.2767588339827,1630.8222603636093,1701.5738981589454,1734.572025462931
2018-05-03,40.54,1419.32,40.54,1419.32,1734.1130099898635,1610.6791879480274,1690.5051178389867,1728.3294110973284
2018-05-04,21.05,2681.67,21.05,2681.67,1743.5414377511584,1712.678312905358,1729.3743289041245,1747.2074425607477
2018-05-07,64.07,1968.65,64.07,1968.65,1745.7813239426891,1737.0565688191334,1738.7576885549431,1751.5924436981586
2018-05-08,46.28,1890.8,46.28,1890.8,1747.2242958437569,1751.6988003601684,1744.7201321410237,1754.3490289714623
2018-05-09,75.86,2629.5,75.86,2629.5,1756.0031585716797,1835.298914611581,1779.4173818609836,1771.6787511700472
2018-05-10,55.76,2417.62,55.76,2417.62,1762.5864107251953,1890.7580656009543,1804.444935513494,1784.4696669884622
2018-05-11,37.94,1433.11,37.94,1433.11,1759.3080384791733,1847.1725355437206,1789.8827811796316,1777.512049820374
2018-05-14,55.85,1504.99,55.85,1504.99,1756.777510733112,1814.5837226347949,1778.7105152510185,1772.1155735863072
2018-05-15,13.76,1258.96,13.76,1258.96,1751.8241026661158,1761.6671776219573,1758.3281421039196,1761.9540770796475
2018-05-16,59.2,2153.9,59.2,2153.9,1755.824857863468,1799.0226845151042,1773.8407639821974,1769.715382484011
2018-05-17,71.26,1899.25,71.26,1899.25,1757.2519737056225,1808.5681431327132,1778.7587732377974,1772.2804244150207
2018-05-18,49.75,1236.45,49.75,1235.85,1752.063894365268,1754.0235580724548,1757.468233110825,1761.658039773139
2018-05-21,78.45,2128.88,78.45,2128.88,1755.8133083516832,1789.7241715893638,1772.033400439812,1768.9297617578295
2018-05-22,55.83,1245.05,55.83,1236.42,1750.6452157312685,1737.0285361999006,1751.028953363741,1758.3850140002487
2018-05-23,20.6,1441.88,20.6,1441.88,1747.5729250274749,1708.91915179991,1738.9054649965356,1752.1175879804418
2018-05-24,36.25,1353.25,36.25,1353.25,1743.6493138331716,1675.0458992475376,1723.7817212711811,1744.2192199016213
2018-05-25,22.75,1008.35,22.75,1008.35,1736.3329027502546,1611.551051700153,1695.725575338978,1729.647552180797
2018-05-29,13.59,936.57,13.59,936.57,1728.375062921894,1547.2671420144243,1665.9547684629397,1713.943046197019
2018-05-30,60.67,2986.1,60.67,2986.1,1740.8897389127208,1684.2988427749553,1717.725169699687,1739.1342730049987
2018-05-31,29.98,1079.87,29.98,1079.87,1734.3124280777683,1626.7341910821024,1692.71124147617,1726.0795349256919
2018-06-01,35.62,2429.35,35.62,2429.35,1741.2282248133129,1703.173791931426,1721.599035928085,1740.0056827489454
2018-06-04,70.72,2002.09,70.72,2002.09,1743.8238643674092,1731.6420022236712,1732.598681577964,1745.1954712093623
2018-06-05,42.44,1848.38,42.44,1848.38,1744.8642239259425,1742.7599067737976,1737.1391254376517,1747.2387292052165
2018-06-06,60.37,2542.24,60.37,2542.24,1752.7983112500624,1818.900868033436,1768.7117087538222,1762.9813286268954
2018-06-07,45.06,1953.44,45.06,1953.44,1754.7947459639922,1831.7141186969181,1775.9559554693585,1766.7527874659668
2018-06-08,33.45,2001.75,33.45,2001.75,1757.2520121733057,1847.9080121543545,1784.8106238823248,1771.4061976151556
2018-06-11,78.24,1994.73,78.24,1994.73,1759.6149772263077,1861.8910586158445,1793.0427562790962,1775.8284511277268
2018-06-12,56.93,1761.95,56.93,1761.95,1759.6382112837573,1852.3728625571925,1791.8234325034455,1775.5536303133163
2018-06-13,80.88,1144.02,80.88,1137.6,1753.4487763456104,1784.2992565993648,1766.1676116209574,1762.9208851585972
2018-06-14,47.42,1730.93,47.42,1730.93,1753.224708919286,1779.216470256568,1764.7857444985668,1762.2874022841695
2018-06-15,50.14,2163.17,50.14,2163.17,1757.3037665419797,1815.783473089276,1780.4086564790152,1770.225671545869
2018-06-18,23.43,1871.23,23.43,1871.23,1758.4373609047461,1821.064094699821,1783.9702777935636,1772.2257572578321
2018-06-19,12.41,1474.55,12.41,1474.55,1755.6126110449975,1788.062752347457,1771.8361492526394,1766.331187807182
2018-06-20,50,1933.7,50,1933.7,1757.3846248654452,1801.932966409604,1778.183751242732,1769.6454217119904
2018-06-21,35.04,950.14,35.04,950.14,1749.3523400409133,1720.8098267515466,1745.7114472724286,1753.4175915790797
2018-06-22,71.63,3539.23,71.63,3539.23,1767.1620680007052,1893.9927003942564,1816.0455081637058,1788.7802135280087
2018-06-25,30.08,758.76,30.08,758.76,1757.1282165778125,1785.8753003567083,1774.5833313729722,1768.383773656167
2018-06-26,77.59,2148.22,77.59,2148.22,1761.0196771093765,1820.3843193703551,1789.2357497505027,1775.905283088718
2018-06-27,54.38,1196.75,54.38,1196.75,1755.405053456547,1760.9905746684165,1766.0010144661692,1764.4368616414167
2018-06-28,32.62,2110.02,32.62,2110.02,1758.9335603873276,1794.2314723190434,1779.491955075339,1771.280092103963
2018-06-29,64.56,1783.06,64.56,1783.06,1759.1736244630756,1793.1675225743727,1779.631878405718,1771.5133576068547
2018-07-02,16.15,1366.29,16.15,1366.29,1755.264334667423,1752.5125204244325,1763.4223929780428,1763.4891327037487
2018-07-03,55.19,1108.64,55.19,1107.57,1748.8196149194885,1691.0894232411533,1737.7026912926294,1750.5006350264468
2018-07-05,55.69,2201.19,55.69,2201.19,1753.320812780986,1739.6704305515198,1755.8786641831146,1759.4251769071113
2018-07-06,21.04,2104.74,21.04,2104.74,1756.8175211115235,1774.4389609751845,1769.559500881816,1766.2630941960795
2018-07-09,60.74,2097.1,60.74,2097.1,1760.2034164238466,1805.1685837394527,1782.404226337431,1772.8143200535828
2018-07-10,53.31,1692.49,53.31,1692.49,1759.5296510862959,1794.4372900499811,1778.878178245767,1771.2237394584624
2018-07-11,8.41,585.14,8.41,561.29,1747.6068684884224,1676.994690997602,1731.129622236129,1747.26465550879
2018-07-12,52.54,1683.93,52.54,1683.93,1746.9732678069456,1677.655196616878,1729.2786566582417,1746.0105039145565
2018-07-13,28.69,1107.57,28.69,1107.57,1740.6110462367274,1623.3613683676515,1704.8979250245852,1733.3681176984267
2018-07-16,31.52,1049.64,31.52,1049.64,1733.7357124433272,1568.7212380469227,1679.2015358079348,1719.828947050933
2018-07-17,31.09,1741.33,31.09,1741.33,1733.8112774936424,1585.1601677567396,1681.637946168408,1720.254710475667
2018-07-18,35.41,1665.49,35.41,1665.49,1733.1314637872379,1592.8106279703834,1681.00469337749,1719.1702607632776
2018-07-19,26.52,1483.39,26.52,1483.39,1730.6464740978126,1582.3896157827278,1673.2550975587649,1714.5013447085591
2018-07-20,32.79,1311.15,32.79,1311.15,1726.4723798281827,1556.557271422468,1659.0548976544997,1706.5141893677956
2018-07-23,37.57,1364.5,37.57,1364.5,1722.8706646060118,1538.2661027155661,1647.5037251974604,1699.7416311624927
2018-07-24,59.41,1814.42,59.41,1814.42,1723.7816032666485,1564.5664738855123,1654.0494614642266,1702.0124899513542
2018-07-25,37.55,2174.48,37.55,2174.48,1728.2661644281743,1622.6534763726063,1674.4585021911198,1711.3682822295452
2018-07-26,38.07,1988.82,38.07,1988.82,1730.858739906501,1657.5264786228342,1686.7864040659779,1716.8623756507423
2018-07-27,50.13,1322.94,50.13,1322.94,1726.7998469721078,1625.6610997063738,1672.517917632018,1709.0619325685493
2018-07-30,54.52,1712.16,54.52,1712.16,1726.6541768529823,1633.8990902105286,1674.072509097429,1709.123280438479
2018-07-31,57.18,2432.9,57.18,2432.9,1733.6814984763357,1709.994414952383,1703.8304499171377,1723.455492707024
2018-08-01,40.25,1176.38,40.25,1176.38,1728.1362099342825,1659.1739944807275,1683.1461185478381,1712.6223146336176
2018-08-02,30.13,1863.56,30.13,1863.56,1729.4837103329464,1678.6393283397058,1690.2211727224326,1715.6111796903776
2018-08-03,41.41,1909.46,41.41,1909.46,1731.2745191853548,1700.6222494502101,1698.8187737921412,1719.4497701915582
2018-08-06,27.08,1558.81,27.08,1558.81,1729.5584543178388,1687.1163209311426,1693.3282336434297,1716.2687846432104
2018-08-07,54.31,1694.85,54.31,1694.85,1729.2130965634324,1687.8528617948432,1693.3879107554521,1715.84465029384
2018-08-08,28.3,1178.01,28.3,1178.01,1723.728488637428,1639.2963987667629,1673.177012294454,1705.1944591989125
2018-08-09,40.14,1270.85,40.14,1270.85,1719.222235019145,1604.2062655508807,1657.3994824005538,1696.593578818736
2018-08-10,9.43,823.69,9.43,823.69,1710.311466511492,1529.8713831174634,1624.7049928946496,1679.3083594361867
2018-08-13,32.85,683.31,32.85,683.31,1700.092546446701,1449.246489487229,1587.7875421928986,1659.585619645371
2018-08-14,65.76,2106.48,65.76,2106.48,1704.1362027009625,1511.840157155112,1608.1284228912164,1668.4350133157598
2018-08-15,66.93,814.98,66.93,814.98,1695.288877300953,1445.4725231403393,1577.0245631699922,1651.5349140421804
2018-08-16,87.93,2326.86,87.93,2326.86,1701.5731670790528,1529.414187603164,1606.4298744182279,1664.9076880215432
2018-08-17,48.76,2253.98,48.76,2253.98,1707.0697524812513,1598.4204554504818,1631.8239969900621,1676.5724862785423
2018-08-20,54.13,1841.61,54.13,1841.61,1708.408461411786,1621.5813644551977,1640.0508990688832,1679.840555857185
2018-08-21,67.24,1969.73,67.24,1969.73,1711.0086757260965,1654.7383773642264,1652.9794912622604,1685.5809408897162
2018-08-22,56.79,1326.75,56.79,1326.75,1707.1852063158865,1623.5013890438238,1640.1861778794266,1678.4753777037813
2018-08-23,35.77,808.52,35.77,808.52,1698.2432639644846,1545.884113896793,1607.5718179625865,1661.2485385413302
2018-08-24,62.88,1727.78,62.88,1727.78,1698.5371618354848,1563.207531620908,1612.2858643169948,1662.5659932236802
2018-08-27,2028.32,2028.32,2028.32,2028.32,1701.8185831107535,1607.5039571808215,1628.6009284614263,1669.8086468232113
2018-08-28,1029.14,1029.14,1029.14,1029.14,1695.1252638758206,1552.4216755445527,1605.0926567570566,1657.122138965326
2018-08-29,1624.79,1624.79,1624.79,1624.79,1694.4254105039217,1559.313896921262,1605.8651015901132,1656.481898589775
2018-08-30,634.42,634.42,634.42,634.42,1683.8780929864697,1471.228763881142,1567.769215253246,1636.2430491127498
2018-08-31,1336.52,1336.52,1336.52,1336.52,1680.4217935537686,1458.3993577972237,1558.7006185766481,1630.307939229329
2018-09-04,35.44,956.88,35.44,956.88,1673.2223727223877,1410.6356094355833,1535.099810005015,1616.9727325119165
2018-09-05,26.25,1609.87,26.25,1609.87,1672.5920008545033,1429.610313298861,1538.0319743185437,1616.8320843433637
2018-09-06,45.57,1079.47,45.57,1079.47,1666.6902894032148,1396.2636167942076,1520.0491517962478,1606.1912509900299
2018-09-07,25.03,1180.4,25.03,1179.57,1661.8433213494516,1375.6261294804735,1506.697028196395,1597.7433054258709
2018-09-10,63.04,1468.2,63.04,1468.2,1659.916522132044,1384.4426885775713,1505.1873408161441,1595.1780914570418
2018-09-11,27.28,1562.36,27.28,1562.36,1658.9458104690386,1401.3871944273264,1507.4294058821777,1594.5282282598725
2018-09-12,55.26,1945.89,55.26,1945.89,1661.8009765340232,1453.2446044818669,1524.6239389848374,1601.4858871062117
2018-09-13,71.85,1723.96,71.85,1581.12,1660.998180747615,1465.423213578832,1526.8394707893535,1601.0826022130195
2018-09-14,40.56,1601.14,40.56,1601.14,1660.4025769590814,1478.3486218094195,1529.7532170329082,1601.0837388028608
2018-09-17,49.35,1446.79,49.35,1446.79,1658.2770786808817,1475.343038779951,1526.4997575414216,1598.028417242408
2018-09-18,57.45,1932.34,57.45,1932.34,1661.0040729228629,1518.8665588961462,1542.4150611672483,1604.6484485841427
2018-09-19,58.05,1959.27,58.05,1959.27,1663.9718930927845,1560.80974376318,1558.7623136704935,1611.6706575230705
