time,open,high,low,close,EMA,EMA,EMA,EMA
2009-10-07,91.75,91.75,91.75,91.75,58.1169087466869,92.75598882990235,88.46675900380795,75.94124086275086
2009-10-08,93.36,93.36,93.36,93.36,58.46758627159549,92.81351370324498,88.65865080758019,76.28616678626075
2009-10-09,93.36,93.36,93.36,93.36,58.814774467898026,92.86556001722165,88.84301744257704,76.6242624934635
2009-10-12,94.16,94.16,94.16,94.16,59.1664682542871,92.9888400155815,89.05152656247597,76.97150482032562
2009-10-13,93.76,93.76,93.76,93.76,59.510682500513106,93.06228382362136,89.23617257963377,77.30395026942809
2009-10-14,94.77,94.77,94.77,94.77,59.8615214806075,93.22492345946694,89.45318541964814,77.6498126403305
2009-10-15,96.38,96.38,96.38,96.38,60.22488942607409,93.52540693951771,89.72482520711291,78.02070743953188
2009-10-16,95.37,95.37,95.37,95.37,60.57459201884947,93.70108246908745,89.94620461075554,78.36425778726392
2009-10-19,96.38,96.38,96.38,96.38,60.93086473507982,93.95621747203151,90.19851031229454,78.72100515781315
2009-10-20,95.57,95.57,95.57,95.57,61.27553274766609,94.10991104612374,90.40915696671436,79.05464862003467
2009-10-21,94.16,94.16,94.16,94.16,61.60274137704255,94.11468142268339,90.55624885037263,79.35376448894488
2009-10-22,95.37,95.37,95.37,95.37,61.93873400015655,94.23423557290403,90.74502340525997,79.67091766738162
2009-10-23,94.37,94.37,94.37,94.37,62.2614331643341,94.24716551834175,90.88717935015174,79.96198860466119
2009-10-26,92.96,92.96,92.96,92.96,62.566891540808385,94.12457832611872,90.96846643445951,80.21937496892532
2009-10-27,92.56,92.56,92.56,92.56,62.8653304309496,93.97557086648837,91.03087951546111,80.46374378142185
2009-10-28,90.14,90.14,90.14,90.14,63.136720177905325,93.61027840301328,90.99594306387439,80.6553528154531
2009-10-29,93.16,93.16,93.16,93.16,63.43545928061273,93.56739474558344,91.08080804176167,80.90296959138472
2009-10-30,88.93,88.93,88.93,88.93,63.68913630269619,93.12573810314693,90.99646262835925,81.06192068858502
2009-11-02,89.74,89.74,89.74,89.74,63.94834887679872,92.80328685522818,90.94718958410986,81.2337638432665
2009-11-03,89.94,89.94,89.94,89.94,64.20697227105943,92.53059286901598,90.90769195336046,81.40616455924142
2009-11-04,89.34,89.34,89.34,89.34,64.45705214895933,92.22672688149065,90.8462138375424,81.56327021153366
2009-11-05,91.35,91.35,91.35,91.35,64.72464366986522,92.14322908325344,90.86597015763877,81.75706684100824
2009-11-06,91.55,91.55,91.55,91.55,64.99156263832427,92.08673107532455,90.89279485733921,81.95098630950312
2009-11-09,93.56,93.56,93.56,93.56,65.2758256966494,92.22704240148411,90.99739113744356,82.18086776872089
2009-11-10,92.35,92.35,92.35,92.35,65.54522046583698,92.23875264896182,91.0504346222497,82.38223672379571
2009-11-11,92.76,92.76,92.76,92.76,65.81601429204756,92.2883952538226,91.11747640176931,82.58773698669084
2009-11-12,92.15,92.15,92.15,92.15,66.0780440005844,92.27521475345854,91.15796752326855,82.77708872952864
2009-11-13,92.35,92.35,92.35,92.35,66.33945649809102,92.28233715789106,91.20471389490508,82.96665132894391
2009-11-16,93.16,93.16,93.16,93.16,66.60632757771201,92.36592409523477,91.2813917813794,83.16849981747967
2009-11-17,92.96,92.96,92.96,92.96,66.86855317395369,92.42250275283146,91.34721955465864,83.36239091020285
2009-11-18,92.96,92.96,92.96,92.96,67.1281695602825,92.47369296684751,91.4104658466328,83.55244257534734
2009-11-19,91.75,91.75,91.75,91.75,67.37316289799114,92.40476982714775,91.42378091147073,83.71477044514245
2009-11-20,92.15,92.15,92.15,92.15,67.61969859054844,92.38050603408605,91.45226009141305,83.8818046937535
2009-11-23,92.76,92.76,92.76,92.76,67.8698508433788,92.41664831655405,91.50354400939685,84.05761054140194
2009-11-24,92.35,92.35,92.35,92.35,68.11343441707652,92.41030085783461,91.53673836196953,84.22181627325537
2009-11-25,92.96,92.96,92.96,92.96,68.36066392536432,92.46265315708845,91.59255254385307,84.39484961437903
2009-11-26,92.96,92.96,92.96,92.96,68.60543343854478,92.51001952308003,91.64617793429021,84.56445655270815
2009-11-27,91.55,91.55,91.55,91.55,68.83373758343488,92.41858909231051,91.64240625059256,84.70278414572383
2009-11-30,91.15,91.15,91.15,91.15,69.05578994578876,92.29777108351904,91.62309620154971,84.83045178640256
2009-12-01,92.35,92.35,92.35,92.35,69.28757313040778,92.30274526604103,91.65160223286149,84.97935373122627
2009-12-02,92.76,92.76,92.76,92.76,69.52112961667238,92.34629333594188,91.69506881196496,85.13342593456832
2009-12-03,91.55,91.55,91.55,91.55,69.740322356805,92.27045587537599,91.68937983894672,85.26048680715112
2009-12-04,91.95,91.95,91.95,91.95,69.96131417415022,92.23993626819733,91.6996002374194,85.3929524149303
2009-12-07,92.76,92.76,92.76,92.76,70.1881667694323,92.28946614741663,91.74118454183433,85.53883454532773
2009-12-08,91.15,91.15,91.15,91.15,70.39674222446283,92.18094556194838,91.71800083431141,85.64994673254897
2009-12-09,91.75,91.75,91.75,91.75,70.60921245108509,92.1399031274771,91.7192557035541,85.7707398665579
2009-12-10,91.15,91.15,91.15,91.15,70.81359839684544,92.04562663914595,91.69693195047354,85.87725986920032
2009-12-11,92.35,92.35,92.35,92.35,71.02789095011066,92.0746145782749,91.72254246221968,86.00543294109734
2009-12-14,92.76,92.76,92.76,92.76,71.24413084115433,92.13988938034396,91.76322707154439,86.13918674424393
2009-12-15,91.35,91.35,91.35,91.35,71.44418924074483,92.0646618203112,91.74702208834657,86.24237116514999
2009-12-16,91.55,91.55,91.55,91.55,71.64424705924489,92.01564640885299,91.73929573194081,86.34747272623613
2009-12-17,90.34,90.34,90.34,90.34,71.83027445169022,91.85606103658128,91.68442138951177,86.42653267225126
2009-12-18,91.35,91.35,91.35,91.35,72.02450057654902,91.80786474738306,91.67130682521719,86.52402707478093
2009-12-21,91.75,91.75,91.75,91.75,72.220774202653,91.80235381906087,91.67439283207142,86.6275116871615
2009-12-22,91.55,91.55,91.55,91.55,72.41310480760173,91.77832012200746,91.66951468179411,86.72498670325731
2009-12-23,91.75,91.75,91.75,91.75,72.60551172493902,91.77562296753055,91.67267096878258,86.8244919170542
2009-12-24,91.95,91.95,91.95,91.95,72.79799419533764,91.79223030395622,91.68354661706562,86.92598712661749
2009-12-28,91.75,91.75,91.75,91.75,72.98657136752333,91.7882083702461,91.68615263208265,87.0215121340112
2009-12-29,91.75,91.75,91.75,91.75,73.17327214993603,91.7845694778417,91.68865645043235,87.11514555710009
2009-12-30,91.15,91.15,91.15,91.15,73.35214506386701,91.72413428947583,91.66753266806245,87.19504366488029
2009-12-31,90.74,90.74,90.74,90.74,73.52515854581858,91.63040721428766,91.63115883794235,87.26524082003117
2010-01-04,92.2,92.2,92.2,92.2,73.71097786377064,91.68465414626026,91.65346633449363,87.36295882359491
2010-01-05,92.8,92.8,92.8,92.8,73.90091838253909,91.79087756090213,91.69842843902329,87.4706230053059
2010-01-06,94,94,94,94,74.10090924440438,92.00127017414955,91.78868614729689,87.59991759926024
2010-01-07,94.4,94.4,94.4,94.4,74.30289024694761,92.22972063375435,91.89109061210877,87.7345726963046
2010-01-08,94.2,94.2,94.2,94.2,74.50087143852028,92.41736628768251,91.98163607830058,87.86260095974411
2010-01-11,94.8,94.8,94.8,94.8,74.70285281724146,92.6442837840937,92.09216015366134,87.99997519816502
2010-01-12,94,94,94,94,74.89486423199529,92.77339961418002,92.16697740253737,88.11878757047859
2010-01-13,94.2,94.2,94.2,94.2,75.08695513515951,92.90926631759145,92.24670377890845,88.23920761858793
2010-01-14,94.2,94.2,94.2,94.2,75.27713468605344,93.0321933349637,92.32330363071597,88.35724311128915
2010-01-15,93.6,93.6,93.6,93.6,75.45945175385391,93.08627016020525,92.37337015500162,88.46106007938243
2010-01-19,95,95,95,95,75.65388506973596,93.2685301449476,92.47637524696235,88.59054403820654
2010-01-20,94.2,94.2,94.2,94.2,75.83842352675352,93.3572415597145,92.54396837453245,88.70162237408364
2010-01-21,91.6,91.6,91.6,91.6,75.99525513345249,93.18988522069407,92.50695000690374,88.75901599043841
2010-01-22,88.4,88.4,88.4,88.4,76.11868543063207,92.73370567586606,92.3458931438879,88.75190676290498
2010-01-25,89.4,89.4,89.4,89.4,76.25083781440688,92.41620989721216,92.23036792255897,88.7647402923524
2010-01-26,87.6,87.6,87.6,87.6,76.3637648013282,91.95752324033481,92.04878486677234,88.7416761281474
2010-01-27,88.8,88.8,88.8,88.8,76.48750843514583,91.65680674125531,91.92138153866362,88.7428310563029
2010-01-28,85,85,85,85,76.57220984375134,91.02282514685004,91.64995481165721,88.66871558984145
2010-01-29,83,83,83,83,76.63616795475879,90.25874656143574,91.31074089747457,88.5564637959832
2010-02-01,86.2,86.2,86.2,86.2,76.73133046267164,89.87219926987044,91.1103196858089,88.50980114655779
2010-02-02,87.2,87.2,87.2,87.2,76.8354963287147,89.61770410131135,90.95697381577718,88.48386449019031
2010-02-03,85.4,85.4,85.4,85.4,76.92071527071754,89.21601799642455,90.739053273982,88.42279786662219
2010-02-04,77.4,77.4,77.4,77.4,76.92548427299896,88.09068294914603,90.21595314559055,88.20452464154056
2010-02-05,79.6,79.6,79.6,79.6,76.95209636978504,87.28204647779879,89.79964125752817,88.0341380149754
2010-02-08,74.4,74.4,74.4,74.4,76.92670237605583,86.05518490848462,89.19573375723294,87.76415508398578
2010-02-09,79.2,79.2,79.2,79.2,76.94932225291099,85.40231015529561,88.80374419812577,87.59456785459993
2010-02-10,78.6,78.6,78.6,78.6,76.96574690711088,84.7544710928865,88.40359736682672,87.41645760005339
2010-02-11,80.6,80.6,80.6,80.6,77.00190862942819,84.35880717927826,88.09757394067665,87.28147824163649
2010-02-12,78.6,78.6,78.6,78.6,77.01781003610054,83.81034935268033,87.72512006065011,87.10956778140607
2010-02-16,83.6,83.6,83.6,83.6,77.08330446360203,83.79031608099649,87.56335064650698,87.04007138969506
2010-02-17,84,84,84,84,77.15212730476023,83.81028597804445,87.42361140546748,86.97987195623575
2010-02-18,85,85,85,85,77.230215590285,83.92359207537355,87.32856782093934,86.94066657096376
2010-02-19,85.4,85.4,85.4,85.4,77.31150697744634,84.06420235390941,87.25293771031427,86.91015832203378
2010-02-22,84.8,84.8,84.8,84.8,77.38601934582996,84.13427832020375,87.15674407461567,86.86837300872618
2010-02-23,82,82,82,82,77.43192960109533,83.93101371827959,86.95451881678761,86.77196958281081
2010-02-24,83.4,83.4,83.4,83.4,77.49131338615906,83.88044098320535,86.81512592201163,86.70519790790367
2010-02-25,82.8,82.8,82.8,82.8,77.54413613853559,83.7775418419477,86.65767000350137,86.62786725626201
2010-02-26,83,83,83,83,77.59842334113723,83.70349023795268,86.51423196414837,86.55602830069246
2010-03-01,84.6,84.6,84.6,84.6,77.66809077057866,83.78887212005242,86.43916404398568,86.51729506701538
2010-03-02,85,85,85,85,77.74104509126941,83.90421763242838,86.38272623833919,86.48724962014379
2010-03-03,85.6,85.6,85.6,85.6,77.81924364757519,84.06572071505425,86.35203109173766,86.469680320735
2010-03-04,86.6,86.6,86.6,86.6,77.90661435754957,84.30708064695385,86.3617553626499,86.47226090844322
2010-03-05,88.6,88.6,88.6,88.6,78.01301620473814,84.71593010914872,86.44952966215382,86.51439435580077
2010-03-08,89.2,89.2,89.2,89.2,78.12432947633278,85.14298438446788,86.55739124403014,86.5675746655869
2010-03-09,89.8,89.8,89.8,89.8,78.24050530243892,85.58650968118522,86.68455237171524,86.63158308805053
2010-03-10,90.4,90.4,90.4,90.4,78.36149529942958,86.04493733059616,86.83025620027543,86.70620520511883
2010-03-11,90.8,90.8,90.8,90.8,78.48526151535565,86.49780044196795,86.98593242771561,86.78727044858182
2010-03-12,90.6,90.6,90.6,90.6,78.60580617689439,86.88848611416148,87.1276605678052,86.86277004365941
2010-03-15,90.4,90.4,90.4,90.4,78.72316133931335,87.22291600805086,87.25598760436185,86.9328142012107
2010-03-16,92,92,92,92,78.85526918668337,87.6778763882365,87.44202730615159,87.03315451405801
2010-03-17,92,92,92,92,78.98606252810941,88.08950720840446,87.62077133336133,87.13150789001726
2010-03-18,92,92,92,92,79.1155544432526,88.46193509331832,87.79250579087658,87.22791367437335
2010-03-19,90.6,90.6,90.6,90.6,79.2298275333695,88.66556032252609,87.90260360299906,87.29468766101942
2010-03-22,91,91,91,91,79.34694367731608,88.88788791085693,88.02407012837165,87.36806018258339
2010-03-23,91.4,91.4,91.4,91.4,79.4668745859995,89.12713668125151,88.15645953510217,87.44790057500748
2010-03-24,91,91,91,91,79.58163205280547,89.30550461637041,88.26797092588248,87.51823917748258
2010-03-25,89.4,89.4,89.4,89.4,79.67932725626015,89.31450417671608,88.3123642229067,87.55550176802748
2010-03-26,89.2,89.2,89.2,89.2,79.77406031838692,89.30359901702884,88.34717346906722,87.58806608945268
2010-03-29,90,90,90,90,79.87581096198505,89.36992292016896,88.41199019577046,87.63582715698827
2010-03-30,90,90,90,90,79.97654916136828,89.42993026110526,88.47426509005396,87.68264246081029
2010-03-31,89.8,89.8,89.8,89.8,80.07429494085716,89.46517499814286,88.52625469436558,87.72457033287345
2010-04-01,91.4,91.4,91.4,91.4,80.18698852353519,89.64944404593878,88.63895058870418,87.7973511183611
2010-04-05,92.8,92.8,92.8,92.8,80.31249112529106,89.9494969939446,88.80212899699029,87.89641347245296
2010-04-06,93.4,93.4,93.4,93.4,80.44271509419363,90.27811632785465,88.98243766377499,88.00539538388954
2010-04-07,92.2,92.2,92.2,92.2,80.55970300370414,90.46115286805896,89.10861657892107,88.08845686143627
2010-04-08,91.8,91.8,91.8,91.8,80.67154675491106,90.58866211872001,89.21416102680652,88.16195276517021
2010-04-09,93,93,93,93,80.79421793147911,90.81831334550859,89.3626253002651,88.2577556807114
2010-04-12,93,93,93,93,80.9156684993251,91.02609302688872,89.50526744535274,88.35166150881612
2010-04-13,92.6,92.6,92.6,92.6,81.03193050430693,91.1759889290898,89.6266295063193,88.43578702349303
2010-04-14,94.2,94.2,94.2,94.2,81.16295607142825,91.4639899834622,89.80597736881658,88.549929854711
2010-04-15,93.2,93.2,93.2,93.2,81.28272765280708,91.62932427075151,89.93907629552966,88.64201045164741
2010-04-16,91.8,91.8,91.8,91.8,81.38737712889855,91.64557910210851,90.01205369570496,88.70454489814944
2010-04-19,91.6,91.6,91.6,91.6,81.48899526691946,91.64123823524103,90.07432609979496,88.76188064274054
2010-04-20,92.8,92.8,92.8,92.8,81.60154257769638,91.75159649855141,90.18121527235202,88.84184340229022
2010-04-21,92.2,92.2,92.2,92.2,81.7069998654805,91.79430159392746,90.26038330088724,88.90834155273993
2010-04-22,92,92,92,92,81.80941777726676,91.81389191831532,90.32860356359754,88.96956251209161
2010-04-23,93,93,93,93,81.92076685410987,91.92685459276149,90.43336420816235,89.04937315541653
2010-04-26,92.4,92.4,92.4,92.4,82.02503783068589,91.97191606011754,90.51048718039128,89.11572220184392
2010-04-27,88.4,88.4,88.4,88.4,82.08847029008204,91.63173357820158,90.42772297723869,89.10154948497572
2010-04-28,90.2,90.2,90.2,90.2,82.16918202848919,91.49537799932524,90.4187926644058,89.12330098032274
2010-04-29,91.2,91.2,91.2,91.2,82.25904091377785,91.46724676129426,90.4494282461938,89.16442373318763
2010-04-30,87.8,87.8,87.8,87.8,82.3141748350338,91.11798516498052,90.34552909928425,89.13740544144135
2010-05-03,89.4,89.4,89.4,89.4,82.38468055806828,90.95436753022048,90.3084495267633,89.14260533369003
2010-05-04,83,83,83,83,82.39080313958004,90.19680871781853,90.02184366296866,89.02096958450805
2010-05-05,83.6,83.6,83.6,83.6,82.40283494913646,89.56854122088343,89.77000665657773,88.91362365214155
2010-05-06,73,73,73,73,82.30927440237889,87.99058491413263,89.11235933671195,88.59850239170311
2010-05-07,67.13,67.13,67.13,67.13,82.15823684613632,86.00386254135809,88.2503060293899,88.17338353246146
2010-05-10,79.6,79.6,79.6,79.6,82.13278175313994,85.39397087075255,87.91107834196285,88.00361356152163
2010-05-11,78,78,78,78,82.09165954664103,84.68978316877612,87.52240860306235,87.80552220386774
2010-05-12,82.6,82.6,82.6,82.6,82.0967176606048,84.49075620032124,87.32937297156971,87.70244255626639
2010-05-13,79.2,79.2,79.2,79.2,82.06789459930525,83.9868746574335,87.01057403150816,87.5340773571324
2010-05-14,72,72,72,72,81.96771654359077,82.84526754720174,86.42192406948823,87.22647186491196
2010-05-17,74,74,74,74,81.888435781963,82.00286111413492,85.9347897922534,86.9645615309533
2010-05-18,70.4,70.4,70.4,70.4,81.77412298811262,80.89782672231254,85.32558234941993,86.63655041152849
2010-05-19,67.6,67.6,67.6,67.6,81.63308693847966,79.63136703447326,84.63046147297209,86.2595890172408
2010-05-20,50.6,50.6,50.6,50.6,81.32430000376843,76.866474935952,83.29593357207122,85.55345854165188
2010-05-21,56.6,56.6,56.6,56.6,81.07828706840755,74.93633446586134,82.24903421630373,84.9801227289459
2010-05-24,52.2,52.2,52.2,52.2,80.7909409284234,72.77096927863644,81.07064071762515,84.33101138777866
2010-05-25,50.6,50.6,50.6,50.6,80.49053355600127,70.65944839495678,79.87571363065946,83.66307056821869
2010-05-26,49.6,49.6,49.6,49.6,80.18316506290672,68.65378664305614,78.68843074318262,82.98855431934307
2010-05-27,62.6,62.6,62.6,62.6,80.00820819660915,68.07723553419365,78.05751189050879,82.58482057044519
2010-05-28,59,59,59,59,79.79917129913045,67.2127369118895,77.31015848303785,82.11779442053539
2010-06-01,48.6,48.6,48.6,48.6,79.48873178371622,65.44009530123336,76.18426991507559,81.45407571913864
2010-06-02,59.6,59.6,59.6,59.6,79.29083395502252,64.88389574873494,75.5339063889942,81.02132174450223
2010-06-03,60.6,60.6,60.6,60.6,79.10485550770886,64.47590567742685,74.9482630011905,80.6169391357002
2010-06-04,45.4,45.4,45.4,45.4,78.76948381111474,62.65915275576715,73.7895075893791,79.9195740043002
2010-06-07,38.6,38.6,38.6,38.6,78.36978745478524,60.367804874265516,72.40952689959953,79.10136461807643
2010-06-08,44,44,44,44,78.02779951991175,58.808966314811656,71.29542780549758,78.40628809098581
2010-06-09,42.8,42.8,42.8,42.8,77.67727415155443,57.284302856258165,70.17796004841925,77.70121307928312
2010-06-10,53.6,53.6,53.6,53.6,77.43769928437479,56.93341686994786,69.52784396808909,77.2239613351389
2010-06-11,55.4,55.4,55.4,55.4,77.2184186944805,56.78737716804807,68.97381087130128,76.79180368493813
2010-06-14,55.8,55.8,55.8,55.8,77.00530010050558,56.69334124728159,68.4571908371326,76.37612440404827
2010-06-15,64.2,64.2,64.2,64.2,76.87788417910751,57.40826112849287,68.29024217685289,76.13501302971068
2010-06-16,62.8,62.8,62.8,62.8,76.73780572956416,57.9217600686364,68.07493856207434,75.87095336575601
2010-06-17,62.6,62.6,62.6,62.6,76.5971310456879,58.367306728766266,67.86023508905181,75.60816220999847
2010-06-18,62.4,62.4,62.4,62.4,76.45586606015867,58.75137275459805,67.64610822281449,75.34661444346385
2010-06-21,59.8,59.8,59.8,59.8,76.29013604960983,58.8512420160649,67.33841770427274,75.03876069210813
