time,open,high,low,close,EMA,EMA,EMA,EMA
2017-05-31,53.38,53.38,49.78,51.9,64.05040537892904,57.422284419509666,60.937109595409524,63.88062424003388
2017-06-01,52.77,57.91,52.71,57.91,63.98930681794467,57.46873352241351,60.81839941519738,63.76239405706291
2017-06-02,58.28,62.59,58.28,59.63,63.94593063070144,57.674568425040796,60.77179551656219,63.68056447177454
2017-06-05,58.66,59.47,56.99,57,63.87681689308252,57.61032381313215,60.62388196689309,63.548276066392866
2017-06-06,54.63,57,54.63,55.81,63.79655005832548,57.43886440235766,60.43510228191689,63.395042876959344
2017-06-07,55.87,56.89,55.44,56.25,63.72146000799388,57.32563922118074,60.2709806238025,63.253556879395795
2017-06-08,55.87,61.47,55.87,60.37,63.68811214721782,57.615578342973045,60.27486373659456,63.19645674317014
2017-06-09,60.8,65.12,60.8,64.09,63.692111031325105,58.232189929356565,60.42447692339478,63.21415066904796
2017-06-12,64.9,65.76,63.28,64.07,63.69587112056565,58.78817184084642,60.56743861267341,63.23109818055196
2017-06-13,64.23,65.21,63.59,64.67,63.705563945236634,59.348345951241996,60.72832337296073,63.259591285887566
2017-06-14,64.34,64.34,62.51,63.68,63.70530957762234,59.76088443207609,60.844075397550505,63.267916210919495
2017-06-15,61.41,62.76,61.41,62,63.688341323118635,59.97413353378313,60.88940577411715,63.24280895921812
2017-06-16,59.95,61.25,59.74,61.25,63.664079220401035,60.095644625803786,60.903546724151774,63.20334739566924
2017-06-19,62,62.92,61.57,62.47,63.65219783512341,60.321773709060565,60.964976264381114,63.18882566506193
2017-06-20,61.44,61.87,59.98,60.09,63.61675308054507,60.29970002248337,60.9306634696995,63.127462780605256
2017-06-21,60.42,60.74,57.93,57.93,63.56016847277845,60.074014306056384,60.812990392456385,63.02454272554377
2017-06-22,58.63,59.82,57.61,58.8,63.51280361235279,59.95267961024149,60.734049592752214,62.94088841414686
2017-06-23,59.28,60.74,57.93,60.61,63.48391999431943,60.015281552123255,60.729184902840366,62.89473220792613
2017-06-26,61.15,61.85,59.8,60.97,63.45890586502272,60.106207118587704,60.738628632140745,62.85661869885829
2017-06-27,65.24,66.54,63.76,63.76,63.461901826564784,60.45418739300792,60.857113783821504,62.87450743749476
2017-06-28,64.8,67.69,64.8,67.67,63.50377345018106,61.14140764129288,61.12428579229909,62.969467686257246
2017-06-29,67.72,68.07,64.34,66.56,63.53418366460712,61.657464056407846,61.337451055346186,63.04056733603433
2017-06-30,66.91,67.06,65.96,66.31,63.56180372764585,62.10056271770234,61.53245297474437,63.10530857690494
2017-07-03,66.96,69.3,66.96,68.8,63.61392508358968,62.738604363635446,61.817454818872044,63.2180747436989
2017-07-05,68.12,68.12,65.58,66.68,63.64443329171316,63.11397537662255,62.008142865190784,63.2866277190712
2017-07-06,64.88,65.58,63.24,63.42,63.642200124631444,63.14312057884897,62.063509811653894,63.289268754337115
2017-07-07,63.37,66.01,63.32,66.01,63.6657603223963,63.41615671419669,62.21827413276551,63.343144620587864
2017-07-10,64.88,65.93,63.49,63.59,63.665006488342605,63.432713217606526,62.272067304029605,63.34803284592276
2017-07-11,63.29,64.08,62.24,63.74,63.6657526924387,63.461978625453526,62.32963329210688,63.355794571746074
2017-07-12,64.78,66.93,64.78,65.63,63.685297441767666,63.66845685160081,62.45905943751445,63.40082834260259
2017-07-13,65.48,65.48,63.89,65.21,63.70046861150132,63.815270484781685,62.5669394595727,63.43665352393719
2017-07-14,64.72,66.41,64.72,65.56,63.71897141138688,63.98143520051676,62.68431438272671,63.47869998880972
2017-07-17,65.46,66.86,65.21,66.56,63.74724035256711,64.22701280046755,62.836302053992334,63.53971583061547
2017-07-18,64.72,65.66,64.22,65.41,63.76378522468087,64.33967824804206,62.93723138520832,63.576751160702294
2017-07-19,66.06,67.66,65.86,67.66,63.802553530902955,64.65589936727615,63.12243799755309,63.65760757336165
2017-07-20,67.26,67.86,66.41,67.16,63.83596095845616,64.89438514182127,63.28077376235493,63.72696187883964
2017-07-21,68.06,68.06,65.46,65.8,63.85550363548645,64.98063417593353,63.379566948144934,63.768012138664595
2017-07-24,65.6,66.05,64,65.85,63.87534937045673,65.06343092108271,63.47644667566866,63.80923962106728
2017-07-25,67.14,68.94,67.14,68.14,63.91778370507905,65.35643750002721,63.65933111976009,63.89499725233327
2017-07-26,67.74,68.04,65.85,66.05,63.93899978761558,65.4224910714532,63.75308284055381,63.937670574069244
2017-07-27,66.05,67.39,63.8,64.2,63.94159680465423,65.30606335036241,63.77060900366934,63.94286521616689
2017-07-28,63.15,64.1,62.35,63.65,63.938695343911405,65.14834303128028,63.765879238819565,63.93706590495566
2017-07-31,63.85,63.95,62.1,63.05,63.929852604170996,64.94850083782501,63.73780554317958,63.91950024347139
2017-08-01,63.4,63.5,62.3,63.41,63.924679941442925,64.80197694850834,63.7249504238392,63.90941112973928
2017-08-02,62.31,62.66,59.67,59.95,63.88513088729921,64.33988390579326,63.576913152316095,63.831006948952364
2017-08-03,59.04,59.59,56.75,56.84,63.81503008245046,63.62560924809866,63.31272047967625,63.69257116778499
2017-08-04,57.4,59,57.4,58.5,63.762144210983294,63.13745598637498,63.12398634321836,63.5897479763437
2017-08-07,58.15,58.95,56.7,57.65,63.70132685565013,62.61484113052975,62.90932021211176,63.472129204534916
2017-08-08,57.4,60.75,56.4,57.29,63.63753255857898,62.10771340381263,62.688954713597575,63.34971080444512
2017-08-09,55.79,55.79,53.15,53.8,63.53964666247372,61.31650260344952,62.34036825424081,63.160607620198675
2017-08-10,52.5,52.5,49.74,49.74,63.402336745434184,60.21397854597814,61.84623616583921,62.89485301385811
2017-08-11,49.14,50.05,48.09,48.72,63.25624384249454,59.11931392255165,61.331481806394535,62.61416285516785
2017-08-14,49.97,53.17,49.97,53.17,63.155883207245836,58.55271259659435,61.01142369633985,62.42714972932294
2017-08-15,53.22,53.22,50.42,50.42,63.02915800120359,57.77816853977584,60.59607374746378,62.18938438814823
2017-08-16,50.77,51.87,49.77,50.07,62.90021115542047,57.04405725027338,60.183286541680886,61.949396578481924
2017-08-17,49.22,49.77,44.89,44.89,62.72100507427201,55.886527988342586,59.58354981455614,61.61158674524466
2017-08-18,42.94,45.49,42.94,44.46,62.53930353124443,54.79828722754805,58.99046942967159,61.2719513641507
2017-08-21,43.96,44.66,43.61,44.46,62.35940996376936,53.81368844397205,58.420647099096236,60.93904143614772
2017-08-22,44.81,46.21,44.81,45.94,62.196032750199514,53.06381335406995,57.931209957955204,60.642030714639844
2017-08-23,44.73,46.19,44.73,45.54,62.0303010810433,52.34725970130138,57.445280155682454,60.34298060147866
2017-08-24,46.29,46.74,45.54,46.74,61.87815878172943,51.81323496784411,57.025465247616474,60.07361464897413
2017-08-25,46.89,47.59,45.99,46.86,61.72872436599083,51.341498304239906,56.62681955163151,59.81195891335088
2017-08-28,47.46,47.81,46.56,47.71,61.58923457130435,50.99564132288373,56.27714035352832,59.572316162591456
2017-08-29,46.01,48.07,45.41,47.66,61.45063522233615,50.6779611968948,55.93921328084093,59.33642871382727
2017-08-30,47.36,48.82,47.36,48.37,61.32047964798455,50.4581553686191,55.64238138747462,59.119271709593065
2017-08-31,48.52,51.32,48.52,50.67,61.21450472611406,50.478331047798235,55.447386038946206,58.95195939851202
2017-09-01,51.02,51.67,50.67,51.67,61.11953452983432,50.59182332896031,55.29925325310518,58.807762182699896
2017-09-05,51.32,51.43,48.97,49.12,61.00013617630363,50.45164967858314,55.05692959612066,58.615925307794946
2017-09-06,49.52,50.52,49.12,49.62,60.88690099046976,50.37244494728951,54.8437166707826,58.437788172987126
2017-09-07,49.62,49.62,48.36,49.07,60.769319886086976,50.248402571357175,54.61729640918328,58.25228741708639
2017-09-08,48.06,49.52,47.81,49.14,60.653605260354766,50.14284042170411,54.40250047156825,58.07184608209458
2017-09-11,50.37,51.73,50.37,51.3,60.56053456124676,50.25304609582753,54.280833786408714,57.937750120072906
2017-09-12,51.75,53.41,51.75,53.11,60.48639988899555,50.525136943843954,54.234918735961315,57.84215110779424
2017-09-13,52.66,55.07,52.66,55.02,60.43200785029908,50.95321913966834,54.26570623651185,57.78626692744188
2017-09-14,54.37,54.87,53.66,54.47,60.372684389102076,51.28815065017612,54.273717756648644,57.72059827541333
2017-09-15,54.07,55.57,53.81,55.57,60.3248964847329,51.69594582634982,54.32455235442713,57.6780121709497
2017-09-18,55.77,58.24,55.77,57.19,60.293703484884816,52.21918908098317,54.436922850331946,57.66834856360416
2017-09-19,57.49,57.84,57.04,57.32,60.26411439548298,52.70498059708001,54.54998469933854,57.66145057224566
2017-09-20,57.22,59.18,57.02,58.55,60.247058530851305,53.26164911164382,54.70684804446252,57.67904561041902
2017-09-21,58.2,59.21,57.88,57.88,60.223505709648805,53.70149205339203,54.83128537605222,57.68302490526221
2017-09-22,57.73,60.4,57.73,60.38,60.22506286676673,54.337540429259455,55.04888202797174,57.73643035268276
2017-09-25,60.08,61.34,59.52,60.53,60.22809706709741,54.9272984836157,55.26382783079638,57.79174856352073
2017-09-26,60.98,64.01,60.93,63.05,60.256175703245695,55.70088910422373,55.56916791586319,57.895872354342096
2017-09-27,64.21,68.49,63.55,68.12,60.3344227111736,56.88366157048814,56.06135740935875,58.09833032752344
2017-09-28,67.47,68.17,66.61,68.04,60.411095122007694,57.94616999234641,56.53110809918782,58.29519507351308
2017-09-29,68.24,68.55,67.44,67.47,60.481332981490205,58.85320142164675,56.96008425216085,58.476874378988065
2017-10-02,67.92,70.55,67.92,70.55,60.581518722967914,59.96718223863277,57.49302212462513,58.71594617346355
2017-10-03,70.4,70.45,69.64,70.27,60.67792152174435,60.9484029778106,57.99408008052218,58.944739318543476
2017-10-04,70.17,70.83,69.46,69.77,60.76838996431406,61.78855507516197,58.455880861678175,59.15910091619608
2017-10-05,70.93,71.72,70.53,71.72,60.87736120845024,62.7344069727656,58.97604239651432,59.40783159112289
2017-10-06,71.17,71.37,70.37,70.92,60.977287962595014,63.51398726107364,59.44443289076867,59.63579532199174
2017-10-09,70.92,71.02,69.97,70.11,61.06816071918611,64.1421789504952,59.86269042446401,59.84320531561567
2017-10-10,70.91,71.31,70.56,71.19,61.168875537900675,64.81340000282898,60.30689864311248,60.06789431926684
2017-10-11,71.29,71.5,70.29,70.84,61.26510563205092,65.38736190732146,60.719961441421795,60.28120334264769
2017-10-12,70.19,71.04,69.44,69.82,61.35022895909519,65.809517916148,61.07682569862094,60.47009040516952
2017-10-13,70.08,70.58,69.57,69.71,61.43341076049723,66.18099240032437,61.41538155357698,60.653058911997846
2017-10-16,70.71,71.01,69.06,69.79,61.516560902183826,66.52470740981728,61.743797963240624,60.83398843849294
2017-10-17,69.24,70.25,68.29,68.52,61.58624686335612,66.71473527554897,62.00953137644687,60.98618668723565
2017-10-18,69.23,70.28,68.82,69.43,61.664294158248104,66.97333191597288,62.300530145997975,61.15339091125079
2017-10-19,68.62,69.38,67.77,69.02,61.73748526115111,67.16825268588022,62.564038767723545,61.30916534865176
2017-10-20,70.23,70.23,69.23,69.41,61.81382869138841,67.3817524300821,62.83250783565595,61.46957791600519
2017-10-23,69.76,69.76,67.38,67.38,61.86921348052882,67.38158553197904,63.01084086170866,61.586615977074395
2017-10-24,67.94,68.49,67.28,67.28,61.923052152364356,67.37191071940961,63.178258867131845,61.69935625475609
2017-10-25,67.18,67.18,64.41,66.26,61.966205862291076,67.26601446041822,63.299111460577656,61.78966603188963
2017-10-26,66.56,67.47,66.46,66.71,62.013407794009574,67.21306070228314,63.43287179545696,61.8870983876938
2017-10-27,65.86,67.92,65.86,67.72,62.07018980600948,67.26134063539904,63.600994470144926,62.00260138991768
2017-10-30,67.32,67.32,63.94,64.55,62.094864534307895,67.00311771774199,63.6382103732765,62.05304492675099
2017-10-31,65.45,66.16,65.05,65.55,62.12924399167797,66.86472555414751,63.713182515500954,62.122291561864834
2017-11-01,66.81,66.86,63.14,64.13,62.14915201166127,66.60427550137156,63.7295282992068,62.162048164600186
2017-11-02,63.92,65.39,63.82,65.23,62.17980721552534,66.47339212028855,63.788370326688884,62.22279968609325
2017-11-03,64.43,65.13,64.33,64.36,62.201500676067376,66.27211668026106,63.810787176622654,62.26512048438844
2017-11-06,64.76,65.42,64.06,64.44,62.22377430118113,66.09762937737906,63.83546218930412,62.30818740548966
2017-11-07,63.99,64.04,59.3,59.35,62.195179532015146,65.45499800810487,63.65956171129219,62.24960943706412
2017-11-08,57.79,58.79,56.53,58.44,62.15781456154733,64.78690295971393,63.45487301673171,62.17417162642919
2017-11-09,56.22,58.74,55.47,57.33,62.10977660571104,64.07672172545546,63.21468191803635,62.07824743580683
2017-11-10,57.69,59.25,57.46,57.46,62.06351017182337,63.446557751602555,62.98900811732904,61.986796991533424
2017-11-13,56.15,58.32,55.6,57.97,62.02277872732761,62.9249808228785,62.79218426959065,61.907256457047616
2017-11-14,56.4,58.12,56.4,58.02,61.9829500832746,62.45783979212817,62.60503978843023,61.83028108166054
2017-11-15,55.85,57.92,55.85,57.31,61.936453067520624,61.96756933573501,62.397391169276105,61.740770565192015
2017-11-16,57.66,61.25,57.66,60.49,61.9220604996846,61.82684844661739,62.322591515579006,61.71600283122782
2017-11-17,59.28,62.26,59.28,61.68,61.919651937498685,61.812862880272874,62.297391848301395,61.71528990387677
2017-11-20,61.73,63.23,61.68,63.23,61.9326902266778,61.947828320246884,62.33396471699546,61.745284163205945
2017-11-21,63.63,65.6,63.48,65.19,61.96510126919842,62.25660657546147,62.4459661006427,61.81349635799395
2017-11-22,65.55,66.81,65.14,65.14,61.9966923013457,62.53121547303657,62.55161448885279,61.87936771724159
2017-11-24,65.3,65.55,64.23,64.94,62.02597894511341,62.76062352322356,62.64527666576053,61.939974297098196
2017-11-27,64.69,65.5,64.28,64.28,62.048407015311284,62.905326044821315,62.70938346318168,61.98631143972992
2017-11-28,64.74,68.23,64.74,68.18,62.109417890780826,63.40767594531452,62.92391744501769,62.10895873795309
2017-11-29,68.74,69.95,68.74,69.58,62.183752041121316,63.995516331475045,63.18494029031112,62.25690014908273
2017-11-30,69.88,70.29,68.92,69.02,62.251774408871356,64.47403858562028,63.41376616127931,62.39082291840783
2017-12-01,68.06,68.37,62.75,67.54,62.304393568982086,64.7660349107993,63.57557925299385,62.49278682101362
2017-12-04,70.17,70.22,67.79,67.81,62.359175722524554,65.05593634786604,63.741634968562714,62.59807817109255
2017-12-05,67.15,67.51,65.48,65.48,62.390228700409885,65.09632336235498,63.80980614626614,62.65514593008082
2017-12-06,64.72,65.38,63.65,63.76,62.403858265579935,64.96905447070212,63.80785296405963,62.677024228495064
2017-12-07,63.15,65.63,63.15,64.31,62.42282485000202,64.9062873782543,63.82754500468474,62.70936038238625
2017-12-08,65.33,65.33,63.4,63.4,62.4325479858229,64.76283143746818,63.81077853391279,62.7230364144182
2017-12-11,63.71,64.52,63.1,63.23,62.44048283173511,64.61684749104263,63.7880029051319,62.73307529730101
2017-12-12,64.19,64.95,63.48,63.53,62.451323798583516,64.51333820618143,63.77788514414633,62.74885598448317
2017-12-13,63.59,65.72,63.59,64.55,62.47220614884637,64.51682980559272,63.80816415810138,62.784522202612216
2017-12-14,64.55,65.01,61.46,62.17,62.46919912248969,64.29332220506008,63.743922426411125,62.772353446124846
2017-12-15,62.47,66.83,62.47,66.07,62.50502798694253,64.46252961410198,63.83514115478716,62.83765337788475
2017-12-18,67.84,69.06,67.59,67.88,62.55851029553017,64.7880029841875,63.9937630702857,62.93750182584743
2017-12-19,68.34,68.69,65.7,65.7,62.58976889955474,64.87485984283632,64.06067432243137,62.992204759989065
2017-12-20,66.71,67.07,65.85,65.85,62.622209010006934,64.96773033399477,64.13084395684582,63.04879476474176
2017-12-21,66.97,68.29,66.51,67.51,62.67084374622577,65.20985125456669,64.26335988010678,63.137135462469644
2017-12-22,67.2,67.2,65.93,65.97,62.70367117163646,65.28224637317938,64.330286943632,63.19323178994549
2017-12-26,66,66.41,65.29,65.29,62.729405786844055,65.28298481382896,64.36792274976408,63.23475195252083
2017-12-27,65.29,66.31,64.46,64.46,62.74662562976103,65.20460530775001,64.37153362232235,63.259014290094676
2017-12-28,65.02,65.68,64.15,65.61,62.775116917027084,65.24321432605954,64.42010093125089,63.30556846256805
2017-12-29,65.97,65.97,63.17,63.17,62.77904610193229,65.0457653426253,64.37107736531948,63.302883938556796
2018-01-02,64.32,65.95,63.46,64.18,62.79298594171406,64.96331150047051,64.36358413530695,63.32025257343686
2018-01-03,64.13,64.79,63.21,64.18,62.80678707662238,64.88871040518761,64.35638475745178,63.33727727495296
2018-01-04,65.61,66.02,63.97,64.79,62.82652053854653,64.87930941421736,64.3733892767674,63.36604406158756
2018-01-05,65.05,65.81,64.13,65.67,62.85481386652119,64.95461327953,64.42423675610985,63.411666951457114
2018-01-08,65.21,66.32,64.25,66,62.88610925093391,65.05417391957475,64.48603139312515,63.46292107123024
2018-01-09,66,66.71,65.18,65.18,62.90893403450671,65.06615735580573,64.5132458482967,63.49692263417618
2018-01-10,64.47,65.43,64.37,65.18,62.93153170580515,65.07699951239566,64.53939306993213,63.530250898845956
2018-01-11,65.03,68.87,65.03,68.87,62.990620942563304,65.43823765407227,64.70922079267989,63.635988504809404
2018-01-12,69.12,70.49,68.97,69.93,63.0596694903985,65.86602454416062,64.91395723218264,63.760622395803274
2018-01-16,70.79,72.16,67.51,67.51,63.103951386016426,66.02259363519295,65.01576283092058,63.83486749687648
2018-01-17,68.77,70.09,68.01,70.07,63.173265302573476,66.40806090803171,65.21396821010016,63.95833546723536
2018-01-18,69.82,69.82,67.34,67.34,63.21472534931404,66.4968170120287,65.29734200578251,64.0252991213495
2018-01-19,66.58,70.12,66.58,70.11,63.283335047330816,66.84092967754978,65.48607369183026,64.14578824765941
2018-01-22,70.06,70.16,69.25,70.16,63.351759574223045,67.15703161302123,65.66936491960162,64.26488154968595
2018-01-23,70.21,71.17,69.45,71.07,63.42855798641983,67.52969526892397,65.88115453059764,64.39963637048425
2018-01-24,71.63,71.68,69.04,69.19,63.485885767649485,67.68781952902646,66.01091317645655,64.49449505621723
2018-01-25,70.01,70.01,67.32,68.54,63.53617546150372,67.76897957388108,66.11009305188963,64.574604065005
2018-01-26,68.54,68.54,67.27,68.49,63.585467247956416,67.8376481858924,66.20342273612926,64.65213665777718
2018-01-29,67.42,67.62,66.31,66.31,63.612577026583715,67.69215788247408,66.20760223667321,64.6849656348509
