time,open,high,low,close,EMA,EMA,EMA,EMA
2018-09-27,53.96,57.93,53.96,54.76,60.016948941261944,63.64803511455094,64.20009625779952,61.985708213346115
2018-09-28,53.37,56.34,53.37,54.76,59.96464099159765,62.801555579831806,63.82989640455248,61.84262488238877
2018-10-01,58.92,60.31,53.75,55.92,59.92439580760165,62.14616933413354,63.51970438868768,61.72534518174741
2018-10-02,55.73,57.7,54.74,55.84,59.88375505329716,61.54558177850178,63.21853951069993,61.608803692999935
2018-10-03,57.42,58.61,52.87,53.06,59.815856993065346,60.737431132930176,62.8201654122411,61.439520451554394
2018-10-04,52.87,52.87,44.55,49.5,59.71321164985076,59.667199596460634,62.29780598431008,61.20309430399886
2018-10-05,49.7,51.88,44.95,47.52,59.59188616079752,58.51032344441676,61.7182841810038,60.932141941543435
2018-10-08,45.14,48.91,43.96,47.92,59.47574799004332,57.50172121161517,61.177174997435024,60.67447576448317
2018-10-09,46.33,49.3,44.95,45.94,59.341063930440896,56.40060490574706,60.57963872302581,60.38270396716667
2018-10-10,40.99,40.99,22.17,22.17,58.971202597799696,53.14054729567591,59.073378380946366,59.62601675989604
2018-10-11,20.39,21.58,10.29,10.69,58.490792621702184,49.09763802942106,57.17599099345827,58.656986725046615
2018-10-12,13.46,15.84,9.5,15.07,58.058744933924054,45.85691059804763,55.52477566038148,57.79387807702589
2018-10-15,15.07,18.25,14.08,14.08,57.621145481845204,42.83053816013833,53.89949034036652,56.92825672896597
2018-10-16,16.46,26.19,16.46,25.59,57.30242761635421,41.188582144887064,52.78931424858744,56.30769718977852
2018-10-17,24.8,26.78,20.43,25.59,56.9868810729079,39.703002892993055,51.72267447413303,55.69942595829776
2018-10-18,24,26.38,17.46,21.82,56.6369618582521,37.99985976032705,50.550020573186636,55.02854623635127
2018-10-19,23.41,26.98,22.02,22.42,56.296494576080434,36.51606359267685,49.446882511493044,54.382832449492824
2018-10-22,23.21,23.21,19.04,19.44,55.9297632867662,34.88977182194572,48.27014202084626,53.69089517326524
2018-10-23,16.07,19.64,13.09,17.26,55.54498952271878,33.210745934141364,47.054058020028755,52.969491308448106
2018-10-24,17.85,19.84,13.29,13.29,55.1245418657763,31.31353203565171,45.72997731336096,52.183758807290715
2018-10-25,12.89,18.84,12.89,16.07,54.73593945915166,29.861767079875357,44.56684094813112,51.46863487051268
2018-10-26,13.49,13.49,8.33,10.11,54.291900260553135,27.98064640560151,43.21559228349853,50.649652001789654
2018-10-29,19.04,19.64,12.5,15.67,53.90760274552275,26.80820389078232,42.13537297826329,49.956985625516594
2018-10-30,17.26,22.81,17.26,21.82,53.58832311621407,26.333136853564955,41.33869168499806,49.399817593328144
2018-10-31,23.8,26.98,21.23,21.42,53.26824029913731,25.86521905798734,40.55756652088049,48.845761799400854
2018-11-01,22.61,25.99,22.02,25.19,52.988854823524,25.800912481036164,39.954916853394984,48.37733087268005
2018-11-02,30.35,30.35,20.03,23.01,52.69055776060336,25.535111292366054,39.29041031012459,47.87500748906262
2018-11-05,26.19,30.35,24.6,28.76,52.45244275801029,25.842243550235953,38.87745304306088,47.4964924892792
2018-11-06,29.56,34.92,29.56,34.92,52.27799059126392,26.706791783546816,38.7222588060781,47.24745303404595
2018-11-07,41.46,48.21,40.47,47.91,52.234527998316025,28.726144947018547,39.082562382310336,47.260572775946024
2018-11-08,47.31,50.89,46.91,48.9,52.20134861524821,30.647464475873925,39.467559935945225,47.29303668137283
2018-11-09,47.11,47.11,40.55,46.12,52.1408376837532,32.12103928769545,39.72843993845718,47.269808232236734
2018-11-12,43.53,43.53,35.18,35.38,51.974063179437245,32.43141649839112,39.55791288204709,47.03436648506373
2018-11-13,38.36,41.15,35.98,37.17,51.82675906819906,32.882710165211016,39.46426923961387,46.83903249526048
2018-11-14,41.35,41.35,31.21,32.8,51.63743808244583,32.87483300661949,39.20292534786431,46.56103185178998
2018-11-15,29.42,37.37,28.03,36.97,51.49149342490906,33.26484891075096,39.11535964794806,46.371110428982256
2018-11-16,36.18,41.74,35.38,40.55,51.38262284356668,33.95867282401277,39.171620053910885,46.255840915537064
2018-11-19,40.35,41.94,34.19,35.78,51.227372865023725,34.13213255505917,39.03861534591438,46.04839852116999
2018-11-20,31.8,33,27.43,28.03,50.996553234525976,33.55097707362496,38.606904940192244,45.691598550453755
2018-11-21,29.22,31.8,28.62,28.82,50.77589101328691,33.100407828517824,38.223104746459214,45.35750749004873
2018-11-23,27.83,30.81,27.83,29.22,50.56140453554276,32.73084517818279,37.87004181522552,45.03795288628539
2018-11-26,32.8,35.98,32.4,35.98,50.41631593319905,33.04028849454633,37.795922528353934,44.85858748259657
2018-11-27,35.58,37.57,33.79,37.57,50.288491894062744,33.471689590303825,37.78706282135966,44.71425901759466
2018-11-28,39.56,50.49,37.57,50.39,50.289501924967595,35.08295724837013,38.281295651894574,44.826649928137336
2018-11-29,50.79,51.99,46.81,49,50.276671060042545,36.4083898913825,38.7016369988791,44.90929052361977
2018-11-30,49.4,55.86,49.4,55.86,50.33222657188292,38.260924187441304,39.37451397931522,45.126136255825315
2018-12-03,66,66,59.64,63.61,50.4643437204214,40.67512188387546,40.32492519581266,45.49215335967036
2018-12-04,61.63,61.63,40.55,40.55,50.36569353414855,40.66320551398256,40.333751658721965,45.394288936706594
2018-12-05,40.55,40.55,40.55,40.55,50.268024941768964,40.65242403646041,40.34223198583091,45.29836242310844
2018-12-06,32.8,40.55,26.24,40.55,50.17132817617922,40.64266936632132,40.35037975109244,45.20433544443303
2018-12-07,40.75,42.54,25.04,26.04,49.93121545800829,39.2519389504812,39.7891883883045,44.82484365345415
2018-12-10,28.42,29.02,20.07,27.63,49.70931281663507,38.14508762186394,39.312357471116094,44.48435169992041
2018-12-11,37.17,37.97,26.83,29.02,49.50344900751432,37.27603165787689,38.9087356095037,44.17812691378337
2018-12-12,36.77,41.15,32.2,32.4,49.33326543530025,36.81164769046004,38.653491075797675,43.94489667786687
2018-12-13,36.38,36.77,28.82,29.62,49.13711354042164,36.12672886279718,38.29923652380561,43.66123535751307
2018-12-14,27.03,28.62,21.86,22.66,48.87365967434779,34.84418325681649,37.68593313071519,43.245369310829645
2018-12-17,21.66,22.66,13.51,15.5,48.54158345868264,33.00188008950064,36.815896537353815,42.69595605714985
2018-12-18,17.89,17.89,13.51,14.91,48.206940837203206,31.27884389050058,35.95684177118308,42.14573910552312
2018-12-19,15.5,19.68,11.53,11.72,47.843886699519594,29.416096853310048,35.00637738799943,41.543249222245436
2018-12-20,9.14,11.53,7.35,7.35,47.44096245375323,27.314563819661473,33.9218135688622,40.866155178240575
2018-12-21,8.74,13.12,5.76,5.96,47.02821655869101,25.28079583683657,32.825271860279365,40.17494418461205
2018-12-24,5.36,5.36,1.19,1.19,46.5721149013906,22.98643432856642,31.58467296379782,39.402965091847456
2018-12-26,1.39,4.58,1.39,4.58,46.15428291232204,21.233440582988667,30.52566618090379,38.71340142666236
2018-12-27,2.98,7.37,1.99,7.37,45.76836964951286,19.913112908418316,29.617600840476193,38.092740012273005
2018-12-28,9.16,11.55,5.17,6.97,45.382316220164476,18.680435488568953,28.729459631045753,37.47644813084186
2018-12-31,8.96,10.95,6.57,10.95,45.039706108521045,17.94420353727667,28.032225920024352,36.951171930231126
2019-01-02,5.97,8.36,5.77,6.53,44.656524953212376,16.85713653372651,27.189001374141043,36.348772486068135
2019-01-03,5.74,7.32,2.97,2.97,44.241733660145584,15.534552101943033,26.239236614370807,35.68780669426481
2019-01-04,5.75,11.7,5.75,11.5,43.91594526551727,15.150309044615126,25.661227335375873,35.20884022507145
2019-01-07,12.69,21.62,11.5,17.06,43.64872192954198,15.3321843736994,25.323924302616035,34.849457250317556
2019-01-08,22.42,24.6,16.07,24.6,43.459182407854996,16.214833480966124,25.295535114278152,34.646497700806314
2019-01-09,28.37,31.74,23.8,28.76,43.312921886383805,17.409611244683635,25.431396482345676,34.529933389899256
2019-01-10,22.61,38.09,22.61,37.89,43.258962464628745,19.36012445947567,25.919969169312512,34.596469362376496
2019-01-11,32.53,37.89,31.15,36.7,43.19369915652299,21.011541177620845,26.342715476398297,34.63812343440865
2019-01-14,28.37,35.71,28.37,32.73,43.089582747005345,22.127584874990287,26.593197222421892,34.60033881194511
2019-01-15,41.27,41.27,41.27,41.27,43.07147744604012,23.950672029753118,27.16875811566025,34.73241131071847
2019-01-16,42.65,47.61,42.65,43.65,43.07723388936311,25.826798503109963,27.815081326810827,34.90899722535771
2019-01-17,44.44,54.36,43.84,52.77,43.173679323299794,28.392817693289967,28.79370558850452,35.26268044861795
2019-01-18,61.3,70.03,60.31,69.44,43.43503574794358,32.30207315107187,30.387677918367086,35.93945905359581
2019-01-22,65.07,65.27,51.98,57.93,43.57926424796404,34.74282808906503,31.467768980391906,36.37491530996025
2019-01-23,61.9,63.49,50.39,59.52,43.73787853405395,37.10255874724931,32.567856471356926,36.83323381867391
2019-01-24,60.11,64.28,59.52,64.28,43.942277752620576,39.69088648560652,33.81146994306842,37.37673413909621
2019-01-25,71.42,73.21,70.43,71.23,44.21379737697261,42.69461158221542,35.27886327863436,38.04709583931212
2019-01-28,66.07,69.64,63.88,69.64,44.466794417997754,45.26083905057586,36.62635883633497,38.6726979019
2019-01-29,71.42,73.21,68.84,72.42,44.744935767072405,47.847425807663875,38.03003103883164,39.34096130978317
2019-01-30,72.87,79.6,71.08,78.61,45.08190158033537,50.777194778362556,39.62140237064216,40.118566036322115
2019-01-31,77.42,82.77,76.83,82.77,45.45690753475989,53.82412860899469,41.31350423846011,40.96314888708801
2019-02-01,84.35,85.34,82.97,83.96,45.84002288267273,56.694211598614245,42.985915836951875,41.8145716814031
2019-02-04,84.95,87.32,83.76,87.32,46.2527589733924,59.61095335112717,44.724507372757685,42.71566927187037
2019-02-05,87.32,88.31,86.53,87.92,46.667358386592475,62.3070530319722,46.41844826010052,43.61080453381353
2019-02-06,86.93,86.93,85.34,85.74,47.05614089020847,64.53876226702246,47.960469896959324,44.44504602819346
2019-02-07,82.77,83.56,78.41,80.99,47.39379122960938,66.10554681302033,49.255745587274646,45.16870848308072
2019-02-08,79.4,80.79,77.22,80.79,47.726091814389385,67.50406616416124,50.49238301522466,45.87408059232665
2019-02-11,81.38,81.98,79.4,80.79,48.05508592568899,68.76939319614588,51.68052485776487,46.565484937033055
2019-02-12,84.75,88.31,84.35,86.73,48.43991094135378,70.47992717746533,53.05501407902899,47.360821868973
2019-02-13,88.31,89.9,87.72,88.51,48.83861829517116,72.19707697008768,54.445405683772954,48.17565707948838
2019-02-14,87.32,89.9,86.33,87.92,49.22748776487095,73.69449821103171,55.758134872644604,48.96267377098366
2019-02-15,89.9,91.48,89.9,91.26,49.6457217174593,75.3674031433144,57.150364877638935,49.80024458739983
2019-02-19,91.46,92.65,91.46,91.86,50.06576428743483,76.93812665347494,58.511527039300155,50.633111031213694
2019-02-20,91.66,92.65,91.07,91.46,50.477647229848415,78.32116221028684,59.803624018151126,51.44156427812035
2019-02-21,90.67,91.07,89.48,90.47,50.87558108825788,79.47819438073572,61.006226997831476,52.214404589444705
2019-02-22,89.48,91.66,89.08,91.46,51.27940615205631,80.61931872542755,62.200492605759656,52.991545092624015
2019-02-25,92.26,92.65,90.27,90.47,51.66936230974729,81.5574788468154,63.30910073886712,53.733692714552255
2019-02-26,91.26,91.86,90.47,91.07,52.06140845591896,82.46343324235679,64.39776345498998,54.47302553208587
2019-02-27,91.07,91.86,90.47,91.66,52.45542429217847,83.33929674308472,65.46687077048057,55.20940126412378
2019-02-28,90.67,90.67,89.68,90.27,52.83168872708217,83.9993637199338,66.43954250497153,55.90367054602232
2019-03-01,91.26,91.46,89.08,89.88,53.20032864024553,84.55942431803534,67.35877613222755,56.57646914907138
2019-03-04,90.69,90.69,86.73,87.72,53.54380795725801,84.86043152584149,68.15725549959117,57.19317273027789
2019-03-05,88.11,88.31,86.73,86.93,53.87600887310619,85.05753328528516,68.89344155843074,57.78202079502486
2019-03-06,87.12,87.12,82.77,82.97,54.165501322130005,84.85872059144847,69.44546345810012,58.28079266046991
2019-03-07,80.39,80.99,77.22,78.81,54.41072021444712,84.28265196369148,69.81270018523345,58.68731161768833
2019-03-08,68.11,74.05,68.11,74.05,54.60613593370635,83.30811368143515,69.97886880542038,58.991523268823215
2019-03-11,76.23,80.99,76.23,80.79,54.866671894564995,83.06829333082227,70.40283473461957,59.423176273400976
2019-03-12,81.18,82.17,80,80.79,55.12461545780315,82.8513130136011,70.81017454894823,59.84628169372967
2019-03-13,81.38,83.76,81.18,81.78,55.38984316469068,82.74928320278195,71.2403637823228,60.28061274929938
2019-03-14,81.98,81.98,78.81,78.81,55.62287955111167,82.37411337394558,71.5372122614474,60.647531308719195
2019-03-15,79.8,80,77.02,78.01,55.845636968513546,81.9584835288079,71.79104707472396,60.99134256993268
2019-03-18,78.01,80.19,76.43,79,56.076028640468635,81.67672319273096,72.0737511110093,61.34794964775579
2019-03-19,79.4,82.57,74.05,77.02,56.284426365439096,81.2332257458042,72.2677216556756,61.6582872784933
2019-03-20,73.66,75.64,68.31,69.3,56.41393456080786,80.09672805572761,72.15134041427656,61.80960832248353
2019-03-21,68.11,75.84,68.11,74.25,56.59140784876002,79.53989681232498,72.23364079018728,62.05595271213732
2019-03-22,71.68,71.68,60.39,60.79,56.63318488509076,77.75419235400832,71.78487056312112,62.03088434159994
2019-03-25,58.61,62.57,57.02,60.59,56.672556179766474,76.11950736791229,71.34585603123402,62.00235197839994
2019-03-26,65.34,68.11,63.36,65.74,56.76277950136084,75.13098285668255,71.12601853981307,62.07636481051084
2019-03-27,67.32,67.32,60,63.36,56.828423486421926,74.00993687033183,70.82146879315374,62.10178332911458
2019-03-28,64.75,67.12,61.38,65.14,56.91112574028838,73.16518097791928,70.59866609538301,62.16194603546875
2019-03-29,70.09,70.89,68.11,69.7,57.03837822048451,72.83516374192696,70.56342428772093,62.311214430806004
2019-04-01,74.45,78.21,74.45,77.62,57.2431704769971,73.29086243317201,70.840152747026,62.614358699502915
2019-04-02,77.42,78.01,75.04,77.22,57.44194490011156,73.66506601096515,71.09034283537792,62.90357931931474
2019-04-03,79,79.6,75.04,76.43,57.63088077175224,73.92839305753989,71.29974115555919,63.171429233783755
2019-04-04,77.62,79.6,76.43,79,57.843508823774606,74.4114032425361,71.6017120906353,63.484866278659325
2019-04-05,80.39,83.16,80.39,82.77,58.09153361159775,75.20746007658028,72.03968416551236,63.86675011472548
2019-04-08,81.38,82.17,79.8,81.98,58.32922979456692,75.85246387881072,72.42950047274716,64.22542833027546
2019-04-09,78.01,78.41,76.43,76.63,58.51132701054138,75.9265149379716,72.59422594440414,64.47106341284426
2019-04-10,77.62,79.8,75.64,79.6,58.72116455272505,76.27637065816478,72.86896218187849,64.77064631556021
2019-04-11,80.99,81.98,77.82,79.6,58.92891415916559,76.5929067859586,73.1329244492558,65.06429688356893
2019-04-12,82.17,83.96,79.8,82.97,59.16812894365151,77.2002489968197,73.51869211791244,65.41886526211212
2019-04-15,82.57,82.57,79.4,80.19,59.377301789983335,77.48498718759878,73.78031203485705,65.71136297969406
2019-04-16,80,80,74.25,75.24,59.53513958311783,77.27117888401794,73.83755470015677,65.90004886128428
2019-04-17,73.86,73.86,68.51,69.3,59.63230237333556,76.51201899030195,73.659611378582,65.96737462640736
2019-04-18,67.72,71.28,67.72,69.9,59.734468518874515,75.88230289598748,73.51217563824545,66.04524839618148
2019-04-22,67.92,69.3,66.53,67.32,59.80994644405984,75.066845477322,73.26934522105935,66.07049100219768
2019-04-23,67.72,74.05,67.72,73.06,59.94178777297467,74.87571733662467,73.26113560454722,66.20889712096604
2019-04-24,72.47,75.64,70.69,73.26,60.07430729762169,74.72183949504138,73.26109107103557,66.34852292055088
2019-04-25,68.71,71.68,67.32,70.29,60.17595598122744,74.29975954313268,73.14457769570083,66.42657197162907
2019-04-26,68.91,71.08,67.72,71.08,60.28445393166299,73.99311577712004,73.06361386449687,66.51871906129979
2019-04-29,69.1,70.89,68.51,69.7,60.37814095721858,73.58424760787051,72.93170743843817,66.58171472345227
2019-04-30,70.29,72.07,66.73,72.07,60.4944778631169,73.44003354997808,72.89791498987196,66.69039363981955
2019-05-01,71.88,71.88,65.54,65.54,60.5446820634839,72.68764940236112,72.60936930399463,66.66761356774391
2019-05-02,65.54,68.11,61.58,66.13,60.6002573663348,72.063111364041,72.35527639011248,66.65696775452126
2019-05-03,68.31,72.27,68.11,72.27,60.71637420846082,72.08281504365615,72.3519322179512,66.76811690789708
2019-05-06,64.55,69.3,62.57,68.71,60.79591277355076,71.76159456330795,72.209111346659,66.80657003843378
2019-05-07,61.58,61.78,50.09,53.26,60.72092856684876,69.999537938231,71.46600894090767,66.53832112678163
2019-05-08,51.48,56.63,51.48,52.07,60.63484967563634,68.29196289649471,70.70538113930346,66.25181971833051
2019-05-09,45.14,51.08,40.39,49.3,60.52206510174941,66.48320452539997,69.86595442795821,65.91614011994773
2019-05-10,46.93,56.03,38.81,55.24,60.469507240040464,65.41242314202854,69.29238758764613,65.70473140470123
2019-05-13,41.58,41.58,33.46,35.64,60.222447466507724,62.576954271359156,67.9726861136208,65.10939018876655
2019-05-14,39,46.73,39,43.16,60.05267186982606,60.727720531229714,66.99963959936116,64.67474879889
2019-05-15,37.22,46.53,37.22,43.76,59.890555731817834,59.11174714730308,66.08828118369993,64.26059535732782
2019-05-16,46.73,53.66,46.73,49.9,59.79114721707338,58.23443789517898,65.45344662747641,63.97622713243023
2019-05-17,46.53,51.88,45.34,47.32,59.667056199988075,57.194967619447645,64.74233107345773,63.64640085258013
2019-05-20,42.37,46.13,39.4,42.17,59.49295613829665,55.764018322357394,63.857141619596646,63.221125588172605
2019-05-21,47.12,50.29,46.53,49.3,59.39153368915937,55.148397529751925,63.286273320788936,62.945459734941466
2019-05-22,47.92,48.71,46.53,47.92,59.277389075336885,54.4599787173946,62.68367436703251,62.64792587880401
2019-05-23,39.4,41.18,37.42,40.59,59.091444905433036,53.13902836335702,61.81725576440378,62.21113526734254
2019-05-24,42.77,43.36,40.79,41.98,58.92118177204564,52.07626375732302,61.03932416579971,61.81051872739516
2019-05-28,42.97,44.55,34.45,34.45,58.67768742605514,50.3975719709113,59.99660557106247,61.26872627734773
