time,open,high,low,close,EMA,EMA,EMA,EMA
2023-12-07,73.26,77.22,73.26,76.23,52.83863746964041,67.18828111395412,56.007366489722706,52.783666210196536
2023-12-08,73.26,77.22,73.26,77.22,53.08123809183304,68.14368291262515,56.839234470517894,53.26755400801443
2023-12-11,77.22,85.14,77.22,85.14,53.400230747635696,69.76237977808943,57.94906841285052,53.898691552410185
2023-12-12,85.14,85.14,81.18,84.15,53.70619860089305,71.13262932303329,58.97655592607207,54.497727363253546
2023-12-13,84.15,90.09,83.16,90.09,54.06822647551103,72.93809319703011,60.19669098779474,55.20252484120892
2023-12-14,90.09,91.08,87.12,88.11,54.40695059018257,74.38303670207486,61.291330556900824,55.854158012670126
2023-12-15,88.11,90.09,88.11,90.09,54.7620058081907,75.87893796854392,62.42069014290471,56.532095477765765
2023-12-18,90.09,95.04,90.09,92,55.132533113581836,77.41427720963497,63.58066307847707,57.234430220780304
2023-12-19,92,95,92,93,55.509323828869576,78.89863176109831,64.73436256559562,57.942659325319305
2023-12-20,93,96,89,89,55.8425643877863,79.8606668314699,65.68595619047422,58.557656170362485
2023-12-21,90,91,88,91,56.19238961775857,80.92155570466325,66.67866379084778,59.200078820454316
2023-12-22,91,94,90,92,56.54868424842764,81.97664563755247,67.67165736767728,59.84958221014829
2023-12-26,92,94,92,93,56.91138390764726,83.02648891016652,68.66492570619974,60.50602612677902
2023-12-27,93,94,92,92,57.260524366277636,83.88110901396018,69.5800266588978,61.12966917377349
2023-12-28,92,94,91,92,57.60619079049378,84.65433672691636,70.45924129972533,61.740962853500754
2023-12-29,92,93.06,90,92,57.948417747802296,85.35392370530528,71.30397693503022,62.340151707886875
2024-01-02,93.06,93.06,86.13,87.12,58.238682247824165,85.52212144765716,71.9242131336565,62.83084177307723
2024-01-03,87.12,87.12,84.15,85.14,58.5063570513284,85.48572892883267,72.44247928527781,63.27260728252125
2024-01-04,85.14,86.13,81.18,81.18,58.731965438877374,85.07565950703908,72.7851271564434,63.627209118510926
2024-01-05,83.16,83.16,77.22,79.2,58.93562747431143,84.51607288732107,73.03669079736719,63.935581215174075
2024-01-08,78.21,84.15,78.21,84.15,59.186516753174004,84.48120880281431,73.47250684452926,64.33586673566568
2024-01-09,84.15,84.15,78.21,80.19,59.395506636227,84.07252225016532,73.73593794866537,64.64980996862279
2024-01-10,80.19,80.19,75.24,78.21,59.58271552541877,83.51418679776862,73.9113913624432,64.9183285831055
2024-01-11,80.19,80.19,75.24,79.2,59.777912385862365,83.1033118646478,74.11878777960229,65.20113395769748
2024-01-12,81.18,81.18,76.23,81.18,59.990868481525425,82.9201393061099,74.39569806275514,65.51754714665397
2024-01-16,81.18,81.18,73.26,78.21,60.17215337225652,82.47155461028991,74.5452785308824,65.76888284672023
2024-01-17,66.33,72.27,66.33,72.27,60.29252995561715,81.49997798073849,74.45605192182819,65.89761783985449
2024-01-18,72.27,77.22,71.28,77.22,60.4609624933722,81.09236103019197,74.5644420425408,66.12182342718411
2024-01-19,77.22,82.17,76.23,82.17,60.676972816821234,81.19499331303082,74.86269921734312,66.43960910189334
2024-01-22,82.17,86.13,82.17,83.16,60.90068453008669,81.38213680702789,75.18808356176103,66.7707059513608
2024-01-23,83.16,84.15,82.17,84.15,61.13202100242414,81.64574282540619,75.53953126522138,67.11485038796751
2024-01-24,84.15,84.15,79.2,79.2,61.31180188797216,81.41281493727226,75.68307905874211,67.35416028127509
2024-01-25,79.2,85.14,79.2,83.16,61.52919689406199,81.5792135146749,75.9762916446738,67.66714720639835
2024-01-26,83.16,83.16,76.23,76.23,61.67547354188227,81.06976460851538,75.98624099194149,67.83670864785582
2024-01-29,76.23,84.15,74.25,84.15,61.89910067081876,81.36312036008535,76.30638840402221,68.1597441201755
2024-01-30,84.15,84.15,74.25,78.21,62.06139817658176,81.06282318293437,76.3810398391586,68.35875908809282
2024-01-31,78.21,78.21,70.29,70.29,62.14327481164065,80.0368400226549,76.14217553174062,68.39700148238802
2024-02-01,70.29,75.24,62.37,75.24,62.27359048515667,79.57999811573538,76.10679609912334,68.53250640352886
2024-02-02,75.24,75.24,60.39,69.3,62.34350500769242,78.60095067614154,75.83986291876556,68.54770429652828
2024-02-05,69.3,69.3,66.33,68.31,62.402873117068616,77.62086013555663,75.54457417685319,68.54299728075544
2024-02-06,68.31,73.26,67.32,73.26,62.51090423033161,77.20554012264647,75.45498303266287,68.63640327519593
2024-02-07,73.26,76.23,69.3,73.26,62.617860407144235,76.82977439668014,75.3689052666761,68.72795964598413
2024-02-08,73.26,73.26,67.32,71.28,62.704050850854244,76.30122445413917,75.20855604053193,68.7784950985389
2024-02-09,71.28,71.28,66.33,67.32,62.749980693134304,75.44586974422116,74.89920090168754,68.74961400747873
2024-02-12,67.32,69.3,65.34,67.32,62.79545352205834,74.67197738762866,74.60197733691548,68.72130481921182
2024-02-13,67.32,67.32,56.43,59.4,62.76166791487368,73.21750335071164,74.0058213629188,68.53672452576208
2024-02-14,59.4,63.36,59.4,63.36,62.76762146795951,72.27869350778673,73.5883381722161,68.43421512921233
2024-02-15,62.37,64.35,62.37,63.36,62.773515781711154,71.42929412609276,73.18722687134488,68.33373562170318
2024-02-16,63.36,63.36,59.4,59.4,62.739948460500095,70.28364706646488,72.64655130776272,68.15682996582787
2024-02-20,59.4,61.38,56.43,61.38,62.72641663502248,69.43568067918251,72.20472576628183,68.0226353130392
2024-02-21,61.38,62.37,54.45,62.37,62.722870200843154,68.76275870973656,71.81905024603547,67.91070194050377
2024-02-22,62.37,67.32,62.37,65.34,62.748911293372075,68.43678168976164,71.56496984423016,67.85979695158291
2024-02-23,68.31,68.31,64.35,64.35,62.76484252428379,68.04756438597482,71.28202985033879,67.79029602184859
2024-02-26,64.35,66.33,58.41,59.4,62.73136150414167,67.22398682540579,70.81606789542354,67.62415154616842
2024-02-27,59.4,63.36,59.4,61.38,62.71791512101588,66.66741665155762,70.44602601717165,67.50050498089776
2024-02-28,61.38,61.38,58.41,59.4,62.68490104020975,65.97528173236165,70.01284852630216,67.34009894167207
2024-02-29,59.4,65.34,57.42,62.37,62.68176769652607,65.63192156737483,69.7131289762511,67.24168114084688
2024-03-01,62.37,64.35,57.42,64.35,62.6983670229288,65.50983379905342,69.50281019286871,67.18442012815684
2024-03-04,64.35,64.35,61.38,63.36,62.70495043563598,65.3050877229531,69.26191567550131,67.10868903651017
2024-03-05,63.36,63.36,48.51,50.49,62.583408640256515,63.89412698743376,68.5257621195993,66.77960608529214
2024-03-06,50.49,58.41,50.49,54.45,62.50247920104998,62.994686321963876,67.97377144824247,66.5354554697418
2024-03-07,54.45,63.36,54.45,61.38,62.49131025377585,62.840906672253034,67.71519217576238,66.4333672426182
2024-03-08,61.38,61.38,57.42,58.41,62.45070020149947,62.41891556060989,67.35028267867366,66.27448868335844
2024-03-11,58.41,63.36,57.42,63.36,62.45974796068853,62.50854265007561,67.19380100500018,66.21677603616322
2024-03-12,63.36,63.36,58.41,61.38,62.449004199885664,62.40106239768746,66.96580880872567,66.12099829287287
2024-03-13,61.38,63.36,57.42,61.38,62.43836734217536,62.30381835981247,66.74675748289329,66.02711713855855
2024-03-14,56.43,59.4,54.45,58.41,62.398284085039286,61.9329785160208,66.41982581689747,65.87628313581482
2024-03-15,58.41,58.41,51.48,52.47,62.29949518867073,61.03174246687596,65.87277382407797,65.61081218263037
2024-03-18,52.47,57.42,52.47,53.46,62.21154001266406,60.3106241366973,65.38599837999648,65.37020204040006
2024-03-19,53.46,55.44,50.49,55,62.13978339562263,59.80485040939279,64.97870432587897,65.1648515049466
2024-03-20,55,61,54,61,62.128442267307975,59.91867417992681,64.82267670525626,65.08237919791794
2024-03-21,65,65,63,63,62.13711448355367,60.212133781838546,64.75119918740307,65.04114396627601
2024-03-22,63,63,58,60,62.11584966282179,60.19193056452059,64.56487765064217,64.94131933328045
2024-03-25,60,60,56,56,62.054995437321075,59.792699082185294,64.22900009571504,64.76426350489865
2024-03-26,56,57,55,55,61.98479647774574,59.336251550548596,63.86707852333406,64.5709117523264
2024-03-27,55,61.38,55,61.38,61.97877860234529,59.53089426002016,63.76954603222292,64.5077253809932
2024-03-28,61.38,69.3,61.38,67.32,62.03192508391399,60.27271385430396,63.90877952115535,64.56341398731016
2024-04-01,67.32,67.32,58.41,58.41,61.99588602835266,60.095312534846435,63.69314110856102,64.44156420538322
2024-04-02,58.41,58.41,49.5,53.46,61.910951839015816,59.463378007718205,63.29184145724491,64.22410748844493
2024-04-03,53.46,53.46,49.5,51.48,61.80716127345347,58.703056292697426,62.82863198833334,63.9717489243173
2024-04-04,51.48,56.43,46.53,46.53,61.65514971849373,57.543717598154814,62.18946994957517,63.62636775749914
2024-04-05,46.53,53.46,46.53,51.48,61.55390444766295,56.96622068404483,61.76949073586634,63.385845623687274
2024-04-08,51.48,52.47,50.49,50.49,61.443815846193665,56.34943776175484,61.32715776583237,63.1304823440103
2024-04-09,50.49,53.46,48.51,52.47,61.35452414623154,55.97996749873057,60.979818245603646,62.91938368373287
2024-04-10,52.47,52.47,44.55,46.53,61.20701644328396,55.079970594089566,60.41315870656037,62.594841432569844
2024-04-11,46.53,53.46,44.55,50.49,61.1003794637488,54.64283053750961,60.02401522787172,62.35514160222193
2024-04-12,41.58,41.58,34.65,34.65,60.83719160838812,52.73875143869917,59.02895580717087,61.806524936831394
2024-04-15,34.65,39.6,25.74,27.72,60.50766731377729,50.35601320644211,57.80115361865436,61.131544245012954
2024-04-16,27.72,34.65,26.73,29.7,60.20112336040637,48.38877385344762,56.69914759439341,60.50913742828003
2024-04-17,29.7,29.7,20.79,22.77,59.82867437174561,45.94889062930975,55.36859278677014,59.76182777623488
2024-04-18,22.77,23.76,20.79,21.78,59.450080596902374,43.647091521756444,54.0513930696419,59.00971237472528
2024-04-19,21.78,21.78,15.84,17.82,59.03585093922175,41.187368519684405,52.63055412573437,58.19407450591884
2024-04-22,17.82,21.78,16.83,18.81,58.635593715945916,39.05619056542875,51.30425788550949,57.4141918424353
2024-04-23,19.8,27.72,19.8,24.75,58.29842362922009,37.69369622586411,50.26291443901893,56.76737616238708
2024-04-24,24.75,31.68,24.75,30.69,58.02371294634228,37.026677537686574,49.49534916690054,56.25099247600318
2024-04-25,27.72,29.7,22.77,27.72,57.722183464289124,36.14032729600214,48.64141390545346,55.68602232796351
2024-04-26,31.68,37.62,31.68,37.62,57.522161738276296,36.281248505906696,48.20920159543568,55.32827931156819
2024-04-29,37.62,41.58,37.62,41.58,57.36353326326857,36.78589150534415,47.9492329054186,55.05603615688367
2024-04-30,41.58,41.58,30.69,30.69,57.09812497209177,36.20533040959709,47.272400242461,54.573540391400826
2024-05-01,30.69,38.61,27.72,30.69,56.83535755943414,35.68006084677832,46.6221100368743,54.1005989975117
2024-05-02,30.69,34.65,28.71,34.65,56.614607732972104,35.58195981375181,46.15261552562433,53.71543862132335
2024-05-03,40.59,40.59,37.62,38.61,56.43545740727089,35.87034459339449,45.8568266814822,53.4163210248615
2024-05-06,38.61,43.56,38.61,43.56,56.30734340321844,36.602692727356924,45.76675504691427,53.22114635110187
2024-05-07,43.56,49.5,42.57,45.54,56.20020565791278,37.453864848561025,45.757862692133315,53.069044443159264
2024-05-08,45.54,46.53,42.57,42.57,56.06458172101813,37.94111581536474,45.6328484689124,52.86114257299769
2024-05-09,42.57,47.52,40.59,45.54,55.95985951483885,38.664819071044285,45.629207352484464,52.71616945274031
2024-05-10,45.54,50.49,45.54,45.54,55.85617932066135,39.31959820713531,45.62570902493605,52.574067087339515
2024-05-13,45.54,52.47,45.54,48.51,55.78308300901298,40.19487456836052,45.738818474938554,52.49359051135259
2024-05-14,48.51,53.46,45.54,51.48,55.740266262654636,41.26964841899285,45.96396284847037,52.47351941211789
2024-05-15,54.45,55.44,52.47,55.44,55.73727853864812,42.6192057124221,46.33557214853036,52.53226160197694
2024-05-16,55.44,56.43,53.46,55.44,55.73432054323869,43.84023373981047,46.6926085348625,52.58984058015562
2024-05-17,55.44,56.43,54.45,54.45,55.72154123435074,44.85068766935233,46.996819964867896,52.62667542015254
2024-05-20,54.45,58.41,54.45,58.41,55.748292067839785,46.142050748461635,47.444395652520136,52.741196698961396
2024-05-21,58.41,58.41,54.45,56.43,55.75507523134387,47.121855439084335,47.796772293597776,52.81424230888295
2024-05-22,56.43,57.42,54.45,55.44,55.751940154415074,47.91405968298106,48.096506713456684,52.86623751068725
2024-05-23,56.43,59.4,50.49,51.48,55.70943328720696,48.25367304650668,48.229192724693675,52.838787262950866
2024-05-24,51.48,56.43,51.48,53.46,55.68705086643873,48.74951370874414,48.43432242176451,52.85108850526867
2024-05-28,53.46,53.46,45.54,47.52,55.605786678712974,48.63241716505422,48.39846664051885,52.74552239625345
2024-05-29,47.52,47.52,44.55,44.55,55.49577885106409,48.24361553028715,48.24754638010634,52.58323482405041
2024-05-30,44.55,47.52,44.55,45.54,55.396716374934094,47.98612833692647,48.141368090690406,52.44376482753456
2024-05-31,47.52,47.52,39.6,47.52,55.31834108762132,47.94173516198109,48.1170007145849,52.346264533920014
2024-06-03,47.52,47.52,40.59,44.55,55.21119341510767,47.61871276560194,47.97711833362078,52.191883058000805
2024-06-04,44.55,49.5,41.58,45.54,55.11496263485785,47.4207401212589,47.88154506563565,52.06016260140673
2024-06-05,45.54,51.48,45.54,51.48,55.07879385242145,47.80733630018663,48.02266094541464,52.048674233062044
2024-06-06,55.44,58.41,54.45,55.44,55.08238794344213,48.53425665254981,48.313536986770934,52.11582919874398
2024-06-07,55.44,57.42,55.44,55.44,55.0859462723631,49.19194649516411,48.59300612454462,52.18165436312529
2024-06-10,55.44,55.44,53.46,54.45,55.0796184487575,49.69271349562467,48.82269215887621,52.226572098508946
2024-06-11,54.45,55.44,52.47,55.44,55.083204334839515,50.24007411508899,49.08219442715557,52.290204334182036
2024-06-12,58.41,58.41,54.45,56.43,55.09660528673166,50.829590866032895,49.37034366530633,52.37218048598041
2024-06-13,56.43,58.41,51.48,56.43,55.1098728958189,51.36296316450595,49.647192933333535,52.45253334764416
2024-06-14,56.43,56.43,50.49,54.45,55.10330699635802,51.65696667264824,49.83553830849693,52.49208714274032
2024-06-17,54.45,59.4,50.49,59.4,55.14606016057336,52.39439841811031,50.21061523757548,52.62887749634942
2024-06-18,56.43,59.4,55.44,58.41,55.17853717390099,52.96731285448076,50.53215973806272,52.74335516968903
2024-06-20,58.41,63.36,58.41,61.38,55.24024327167312,53.76852115405402,50.95756523853085,52.91437783959618
2024-06-21,61.38,66.33,61.38,65.34,55.34073836349727,54.87056675842983,51.521582288000225,53.16042976356457
2024-06-24,65.34,67.32,61.38,64.35,55.430382757890335,55.773369924293654,52.02465749239237,53.382005411810816
2024-06-25,64.35,64.35,61.38,63.36,55.50928442199093,56.49590612197997,52.46918072798483,53.579589463062085
2024-06-26,63.36,63.36,57.42,57.42,55.5282965172945,56.583915062743785,52.66333050335797,53.6556371964668
2024-06-27,57.42,61.38,57.42,60.39,55.5766716763264,56.94639934248247,52.966337150285106,53.78899091534864
2024-06-28,60.39,64.35,60.39,60.39,55.62456549049231,57.27436130986509,53.25746118360726,53.91970396652986
2024-07-01,60.39,61.38,52.47,57.84,55.64660961496502,57.32823166130651,53.43716858817168,53.99733359095501
2024-07-02,57.84,63.72,56.86,63.72,55.726941857602185,57.936971503086845,53.84041687883161,54.18986163865887
2024-07-03,63.72,66.66,63.72,66.66,55.83572850578525,58.76773612184048,54.34314562868135,54.436795071556716
2024-07-05,66.66,66.66,60.78,64.7,55.923930212195344,59.33271363404615,54.749296780497765,54.640026852317966
2024-07-08,64.7,65.68,63.72,64.7,56.01125428968594,59.843883764137,55.13952043616452,54.83923424138098
2024-07-09,64.7,64.7,61.76,62.74,56.078206983320904,60.11970435802871,55.43757845827571,54.99568504848234
2024-07-10,62.74,65.68,61.76,65.68,56.17374721234258,60.64925632393074,55.83924204814725,55.2072556415817
2024-07-11,65.68,70.58,65.68,66.66,56.27808803610037,61.221708102604005,56.26358549723951,55.43404265858008
2024-07-12,66.66,76.47,66.66,72.54,56.439898105392906,62.299640664260764,56.90187626205365,55.77277448712305
2024-07-15,73.52,74.5,69.6,70.58,56.58059563668253,63.08824631528355,57.43827327138488,56.06598687351666
2024-07-16,70.58,75.49,70.58,74.5,56.75889816766082,64.17507999954226,58.10736059407567,56.431016836417314
2024-07-17,74.5,74.5,61.76,62.74,56.81841161872887,64.03840571387157,58.289032727641334,56.55594719609222
2024-07-18,62.74,66.66,54.9,54.9,56.79932294590569,63.168081360169516,58.1561294834201,56.52315616250623
2024-07-19,54.9,57.84,51.96,53.92,56.77067296634444,62.28731170682004,57.9900067585801,56.47160851572393
2024-07-22,53.92,64.7,53.92,62.74,56.83006925523654,62.330424877599086,58.176281003341664,56.595735079769
2024-07-23,62.74,62.74,56.86,57.84,56.84011831737349,61.90276536544679,58.16309351301454,56.620373989080505
2024-07-24,57.84,57.84,35.29,36.27,56.635440523170764,59.46154961635662,57.304540826229655,56.217396286326434
2024-07-25,39.21,47.05,39.21,39.21,56.46205305527852,57.53283060527504,56.59495098990692,55.88061616184472
2024-07-26,39.21,48.03,39.21,43.13,56.32939581094739,56.1611324523917,56.06691369618508,55.62812871309532
2024-07-29,43.13,47.05,43.13,44.11,56.20780978297776,55.01340555216392,55.5980151198641,55.40004695640037
2024-07-30,44.11,47.05,43.13,44.11,56.08743356623172,53.97498597576735,55.14750472300668,55.17648167013501
2024-07-31,44.11,52.47,44.11,50.49,56.0317377098513,53.643082549503795,54.964857478967204,55.08368005290462
2024-08-01,50.49,51.48,39.6,42.57,55.89779007094731,52.58850325907486,54.478784636654765,54.83588440829265
2024-08-02,42.57,42.57,34.65,37.62,55.71592151302743,51.16293152011535,53.81765582737419,54.49497580614824
2024-08-05,37.62,37.62,28.71,29.7,55.45705662235054,49.118842803913886,52.87186540277128,54.00398618622451
2024-08-06,29.7,34.65,29.7,31.68,55.22046899426745,47.458000632112565,52.04081185756456,53.56192705382402
2024-08-07,35.64,38.61,28.71,28.71,54.95668323313046,45.67247676238756,51.1258780592287,53.069809686421564
