time,open,high,low,close,EMA,EMA,EMA,EMA
2017-10-04,69.64,73.01,68.65,72.42,57.68056122314063,64.95105213893305,60.44678978603649,58.58494351823534
2017-10-05,75,77.97,73.41,76.63,57.86911285276112,66.0633328876061,61.081425480701725,58.942271369359396
2017-10-06,73.26,74.05,70.69,72.67,58.01638536168887,66.69253927926266,61.53587938341931,59.21410757986713
2017-10-09,73.06,73.06,67.72,68.31,58.11880938794072,66.84658315742813,61.80153117230483,59.39422426145392
2017-10-10,70.09,74.05,70.09,70.89,58.2458859114438,67.23167047576831,62.157941714567386,59.62186338498949
2017-10-11,71.28,71.88,69.1,70.89,58.37169799192694,67.58008281140943,62.50037537281965,59.844994803108506
2017-10-12,71.28,72.67,69.9,72.27,58.50998955419632,68.0267415912752,62.883497907218874,60.091034509977646
2017-10-13,72.67,74.65,71.48,71.68,58.641034434254074,68.3746709635347,63.22845877360245,60.3205189751266
2017-10-16,72.27,72.67,69.5,70.09,58.75495448963463,68.53803563367426,63.497538821696466,60.51397404492608
2017-10-17,68.51,69.1,64.75,66.93,58.83629822605617,68.38488938284813,63.63214514241425,60.64102406383844
2017-10-18,68.11,69.3,65.74,65.74,58.90499177604566,68.13299515591021,63.714806117221535,60.74199388435649
2017-10-19,58.01,66.93,56.43,66.93,58.98484260414471,68.01842418868067,63.8408921518403,60.86452865892369
2017-10-20,72.07,74.05,71.48,74.05,59.134744667785064,68.59285998023489,64.24124932235637,61.12562710132124
2017-10-23,74.85,75.64,68.51,69.1,59.23390143725984,68.64115902973633,64.4317885646169,61.283535475552505
2017-10-24,70.69,71.08,66.93,67.12,59.31237007967516,68.49628674119002,64.53720862090643,61.399109030492056
2017-10-25,63.96,63.96,50.29,57.22,59.291550476892326,67.4223546706005,64.25025926322382,61.31635439622489
2017-10-26,60.99,62.77,59.2,60.39,59.302480322893395,66.75260660673378,64.09887654701897,61.2980107448145
2017-10-27,53.46,61.38,53.46,61.18,59.321162110725304,66.22188216799722,63.98441080007706,61.295673898382525
2017-10-30,57.42,58.21,51.48,52.07,59.24901124395192,64.8740838662832,63.5171790039956,61.11298728653337
2017-10-31,53.86,57.42,51.68,54.76,59.204344465405136,63.91083778378004,63.173760219525185,60.98718555808716
2017-11-01,59.32,61.3,54.16,55.35,59.1659927791822,63.09551989961051,62.8669460932693,60.87555812129336
2017-11-02,55.35,58.33,50.39,57.45,59.148918224165456,62.55785133774284,62.65451683470972,60.80772528720834
2017-11-03,54.47,56.66,53.28,55.26,59.11022252044242,61.862817877005426,62.36453578236816,60.697869340926985
2017-11-06,55.26,58.64,55.26,57.25,59.0917128436221,61.423501888719194,62.16396575168705,60.62959470051259
2017-11-07,58.25,60.83,52.87,53.26,59.03368585015322,60.646025518364986,61.81479062416991,60.48366213218561
2017-11-08,52.47,55.84,51.88,54.65,58.990067085475076,60.07497546899689,61.53381844282991,60.36814407016213
2017-11-09,50.69,53.46,46.13,51.68,58.91733009954995,59.275453995759094,61.14739419016991,60.19610161332724
2017-11-10,50.49,52.47,48.31,51.68,58.84531686472856,58.55207742473442,60.776123829771095,60.027465937815805
2017-11-13,47.32,55.64,47.32,55.04,58.80745301532828,58.217593860474,60.55117779723105,59.928704236076875
2017-11-14,47.72,53.46,46.93,53.26,58.75225447786232,57.745442064238375,60.265249256163166,59.79665068684763
2017-11-15,42.77,49.7,42.77,45.03,58.61571463231145,56.53444758192996,59.667788501019515,59.5042417623556
2017-11-16,50.59,57.93,50.59,54.16,58.571379163333226,56.30830971698425,59.45179679509718,59.398415192804
2017-11-17,53.17,55.95,52.97,54.16,58.52748484330006,56.103708791557175,59.244275352152194,59.29468419888709
2017-11-20,55.35,58.53,54.16,56.94,58.5116889742125,56.183355573313634,59.153911612852106,59.24805678900814
2017-11-21,62.3,64.68,62.1,62.5,58.55137366103625,56.78494075680757,59.28513076528928,59.31245170407728
2017-11-22,63.88,65.47,60.71,61.11,58.57683262958315,57.196851160921135,59.3566942646897,59.34804671983813
2017-11-24,66.26,66.26,63.49,64.28,58.63358056361715,57.87143676464293,59.549765077839126,59.445709161029455
2017-11-27,62.89,63.29,59.32,61.7,58.664092199800066,58.23606183467694,59.63408801596308,59.49034858358333
2017-11-28,65.27,75.99,63.88,75.99,58.83648929233937,59.92691308851723,60.27549632906257,59.81707435420544
2017-11-29,75.19,78.37,71.03,72.81,58.97552919987828,61.15387374675369,60.767045492628746,60.074360010557804
2017-11-30,75.99,79.56,74.2,76.38,59.14870801380984,62.60398100896762,61.37931821840801,60.397243970744775
2017-12-01,78.57,80.75,64.08,78.17,59.337974600737105,64.08645900811356,62.03777632749005,60.74917973370032
2017-12-04,80.99,80.99,70.49,70.89,59.45292012709793,64.73441529305514,62.38492235386299,60.94998805580527
2017-12-05,70.89,70.89,63.96,64.15,59.499657240261136,64.67875669371655,62.454141085084046,61.01335462895764
2017-12-06,63.36,65.14,62.17,62.37,59.52821786473615,64.45887510383878,62.45084143468859,61.04021889373076
2017-12-07,61.38,66.53,61.38,66.53,59.59788733871888,64.65612509394937,62.61080843724982,61.14892743048857
2017-12-08,68.91,73.06,68.11,73.06,59.73183870848287,65.45649413262086,63.02058065539689,61.38479025364721
2017-12-11,72.87,74.85,71.68,74.85,59.882268174070106,66.35111373903793,63.484479453224466,61.65142807040667
2017-12-12,74.05,74.45,71.08,71.68,59.99965854049727,66.85862671627241,63.80587241584311,61.8500136531709
2017-12-13,72.87,74.45,68.51,69.5,60.094189301288345,67.11018607662741,64.02917153679044,62.00149853132593
2017-12-14,68.71,68.91,56.43,56.43,60.05772970625065,66.093025497901,63.73116480985748,61.89117182773531
2017-12-15,64.15,73.06,63.76,70.09,60.15755329126308,66.47368973619614,63.980530895745424,62.053524860849464
2017-12-18,77.02,79.6,76.23,77.22,60.327328880404735,67.49714785655841,64.49972576257893,62.353851101228685
