time,open,high,low,close,EMA,EMA,EMA,EMA
2017-03-31,46.66,50,36.66,36.66,60.565284032599216,49.29254013512915,59.3763706220809,61.53296160088547
2017-04-03,36.66,40,26.66,36.66,60.327420509886785,48.08944107464066,58.485532558469885,61.04042770779863
2017-04-04,36.66,46.66,36.66,46.66,60.19142627595756,47.95330382943679,58.02178618362793,60.75566676308974
2017-04-05,46.66,70,40,40,59.99051656176893,47.195846321871386,57.31504947054448,60.34466346085034
2017-04-06,50,53.33,36.66,40,59.791605949214016,46.5105276245503,56.63602792267999,59.9417988378632
2017-04-07,46.66,46.66,43.33,43.33,59.627808875092484,46.20762023173599,56.11422290610431,59.612852326222345
2017-04-10,46.66,53.33,40,40,59.432507294245795,45.61641830490399,55.482292596061,59.22447901283181
2017-04-11,36.66,43.33,30,43.33,59.27228334106922,45.39866418062742,55.005732102097824,58.90973685416187
2017-04-12,43.33,43.33,23.33,26.66,58.947783009317284,43.61402949675814,53.89413476476065,58.27112820358441
2017-04-13,23.33,40,13.33,13.33,58.493874720667364,40.729836211352605,52.30338438182886,57.38120487282036
2017-04-17,30,50,26.66,50,58.40935855429257,41.612708953128546,52.21305558254146,57.235042400091245
2017-04-18,40,53.33,33.33,53.33,58.35881767315533,42.72864143378297,52.256857324402574,57.157714827812214
2017-04-19,60,60,36.66,40,58.17614287043737,42.46877082104173,51.776196252857375,56.81795809854861
2017-04-20,43.33,56.66,43.33,53.33,58.127922543368335,43.503173599990134,51.83712973313748,56.748889621349626
2017-04-21,53.33,53.33,46.66,50,58.04704769219054,44.121918971419646,51.76508542987719,56.615248242709036
2017-04-24,60,66.66,56.66,56.66,58.033246222616505,45.31602192652254,51.95704286399965,56.61613441612074
2017-04-25,66.66,70,66.66,70,58.152318399505894,47.66687698113944,52.66460981050947,56.88116145738567
2017-04-26,70,76.66,66.66,66.66,58.23697194776952,49.47574584007854,53.21344864146988,57.07480182456615
2017-04-27,66.66,76.66,63.33,66.66,58.32078317216982,51.112341474356775,53.740764381020085,57.26460772903019
2017-04-28,70,70,60,63.33,58.370626125680566,52.27592800060851,54.116812836666355,57.384714506673156
2017-05-01,70,70,56.66,70,58.48634128860912,53.96393485769341,54.73968292150297,57.63452214020438
2017-05-02,73.33,73.33,60,70,58.600905056881665,55.491179156960705,55.33812672850285,57.87938308792311
2017-05-03,63.33,70,63.33,63.33,58.64796072795747,56.23773352296445,55.65153352346352,57.98731609608305
2017-05-04,66.66,70,56.66,60,58.66141385504247,56.596044616015455,55.822061620582595,58.02717122289329
2017-05-05,70,70,56.66,66.66,58.74100177688284,57.55451655734731,56.2470788119323,58.198118327390446
2017-05-08,73.33,73.33,63.33,70,58.85303160994868,58.739800694742804,56.78640905460162,58.431818954570836
2017-05-09,66.66,70,53.33,63.33,58.89757855910342,59.17696253333873,57.04302046422509,58.52881263863874
2017-05-10,60,70,56.66,63.33,58.94168225503274,59.572489911115994,57.2895686813143,58.623885655695396
2017-05-11,60,60,50,60,58.952212779858286,59.613205157676376,57.39586010557648,58.651135444691526
2017-05-12,53.33,56.66,46.66,53.33,58.8962703641383,59.014804666469104,57.23641461124015,58.545766425984766
2017-05-15,63.33,63.33,56.66,56.66,58.87401891772897,58.79053755537681,57.213810116681714,58.50842451655932
2017-05-16,56.66,60,53.33,53.33,58.81885455038838,58.27048635962664,57.061503837596156,58.405881456825476
2017-05-17,40,43.33,26.66,26.66,58.49886594789695,55.25996384918601,55.86928800082768,57.777250140848736
2017-05-18,26.66,36.66,23.33,26.66,58.18206131159947,52.53615776831115,54.72382572628542,57.16106696974282
2017-05-19,23.33,40,23.33,36.66,57.96791144780246,51.024142742757704,54.01544040368599,56.755105247569695
2017-05-22,50,53.33,43.33,50,57.8886287468293,50.92660533868554,53.857972152561054,56.62134078722178
2017-05-23,53.33,53.33,50,53.33,57.8432692568111,51.15550006833454,53.83726736226454,56.556165722128284
2017-05-24,53.33,63.33,43.33,60,57.86472926420601,51.99783339515982,54.07894315197966,56.62436046030396
2017-05-25,63.33,66.66,56.66,56.66,57.85274190834327,52.441849262287455,54.1801610675883,56.62506619376329
2017-05-26,53.33,56.66,53.33,56.66,57.84087382965328,52.843577903974364,54.27740965317307,56.62575795230263
2017-05-30,53.33,56.66,53.33,56.66,57.829123841298525,53.20704667502442,54.37084456873492,56.62643601265307
2017-05-31,53.33,60,46.66,60,57.85072459909655,53.85399461073638,54.59159576211786,56.69323925992727
2017-06-01,63.33,70,53.33,70,57.97161291154335,55.39170940971387,55.195846908701476,56.956739472601974
2017-06-02,66.66,70,63.33,63.33,58.024930196005606,56.14773708497921,55.514833304438675,57.08294265136233
2017-06-05,63.33,73.33,63.33,66.66,58.110851288582666,57.14890498164786,55.95189866504892,57.27258735133535
2017-06-06,66.66,70,63.33,63.33,58.162783116556966,57.737580697681395,56.24123597230191,57.39253611665544
2017-06-07,66.66,66.66,56.66,60,58.18106388156635,57.95304920266412,56.38863848319203,57.44416906484048
2017-06-08,60,70,60,70,58.298665235978625,59.10037785002944,56.92241736620411,57.692799380388195
2017-06-09,70,80,70,80,58.51459891522262,61.09081805478854,57.82742060674512,58.134526125331
2017-06-12,73.33,73.33,66.66,66.66,58.59564768223533,61.62121633528487,58.173796269225704,58.30334739017593
2017-06-13,70,76.66,70,70,58.709123824700654,62.419195731924404,58.637568964550184,58.53496427353878
2017-06-14,80,80,76.66,80,58.92097333888274,64.0935580431697,59.47531135809724,58.96001448594396
2017-06-15,70,76.66,63.33,73.33,59.06434673849584,64.97321918191544,60.01863248130911,59.24456865453913
2017-06-16,66.66,70,63.33,70,59.173159208759564,65.4519602122092,60.410058658512675,59.45754749306311
2017-06-19,73.33,76.66,73.33,76.66,59.3471576245928,66.51939257295118,61.04731126013963,59.79819011696285
2017-06-20,73.33,76.66,70,73.33,59.486290384547104,67.16802185171773,61.52898532836945,60.06614674831012
2017-06-21,70,73.33,53.33,53.33,59.42503376380534,65.85011500869699,61.20745649196281,59.93275770378912
2017-06-22,56.66,56.66,53.33,53.33,59.36438666167792,64.6577231031068,60.89853662953289,59.802010026486364
2017-06-23,46.66,56.66,46.66,56.66,59.33747734166122,63.896035188525204,60.732319506806114,59.7397920061599
2017-06-26,53.33,63.33,53.33,56.66,59.31083577607255,63.206888980094234,60.57262070261764,59.678806025839904
2017-06-27,53.33,63.33,46.66,50,59.21819064397233,61.94909002960907,60.1580081260444,59.48714650057575
2017-06-28,60,66.66,56.66,60,59.225969841544746,61.763462407741535,60.15181172894462,59.49730201541583
2017-06-29,60,60,23.33,40,59.03466665904181,59.690751702242345,59.36154460231934,59.11121682699176
2017-06-30,40,40,36.66,36.66,58.812033159946864,57.49734677821927,58.471287951247994,58.66663827596222
2017-07-03,40,60,40,53.33,58.75748556631555,57.10045660886505,58.269668815904936,58.56096227049762
2017-07-05,43.33,43.33,33.33,36.66,58.537610088043756,55.15374645563981,57.42223082312435,58.12727984929965
2017-07-06,33.33,33.33,30,30,58.25365376875974,52.758151555102685,56.346849222217514,57.57030401069965
2017-07-07,30,33.33,30,33.33,58.00565721384671,50.907851406997665,55.44422768409134,57.0902979906858
2017-07-10,30,46.66,30,43.33,57.85963077390794,50.18615127299789,54.96915993177403,56.817816842355384
2017-07-11,43.33,43.33,40,43.33,57.71505733337154,49.53318448509333,54.51272228739074,56.55073136032855
2017-07-12,50,50,43.33,46.66,57.60505676289023,49.25954786746539,54.20477239376757,56.35487529378739
2017-07-13,50,53.33,43.33,50,57.5293845562943,49.330067118182974,54.03987935871786,56.22903617905892
2017-07-14,50,63.33,50,63.33,57.58710212289834,50.6633940593084,54.40419781523873,56.36964932402805
2017-07-17,60,70,60,60,57.61111105699885,51.55259462508855,54.62364103817055,56.44153745622552
2017-07-18,60,60,36.66,60,57.6348810962327,52.35710942269917,54.8344786445168,56.51200206105273
2017-07-19,60,73.33,60,73.33,57.79105143358362,54.35452757291829,55.55979320747692,56.845031723210106
2017-07-20,76.66,80,60,66.66,57.879299678025575,55.52647732787845,55.99509543463469,57.03938753067129
2017-07-21,56.66,60,46.66,60,57.90040117376661,55.952527106175744,56.15215051562941,57.09801352016295
2017-07-24,60,63.33,50,56.66,57.88805887353013,56.019905477016145,56.17206618168316,57.08933998511022
2017-07-25,73.33,73.33,63.33,66.66,57.97534186981341,57.03324781253842,56.583357703970094,57.27885800520705
2017-07-26,63.33,70,60,60,57.99548772185507,57.31579563991571,56.71734367636343,57.33274200510394
2017-07-27,63.33,63.33,53.33,63.33,58.04856744601572,57.888577007542786,56.97666353219231,57.45149958916129
2017-07-28,60,66.66,56.66,63.33,58.10111901371705,58.40680776872919,57.225813981910264,57.567905537890766
2017-07-31,66.66,76.66,63.33,66.66,58.18628200860544,59.19282607646927,57.59578206105104,57.74794701238798
2017-08-01,73.33,73.33,66.66,66.66,58.27059761050986,59.90398549775791,57.95124158806865,57.924423309172376
2017-08-02,66.66,73.33,63.33,73.33,58.420442410405286,61.18265354559049,58.554330153242425,58.22948423374322
2017-08-03,70,76.66,70,76.66,58.60193054562514,62.65668654124854,59.264356421742725,58.59444494198593
2017-08-04,76.66,76.66,70,76.66,58.781612828753246,63.990335442082014,59.94653852285085,58.95217870551096
2017-08-07,73.33,76.66,63.33,70,58.89323857175073,64.56268444759802,60.340791914111605,59.170947444015695
2017-08-08,66.66,70,56.66,63.33,58.93738545163381,64.44528592877916,60.45801576061703,59.25330492037182
2017-08-09,66.66,66.66,56.66,63.33,58.98109305908024,64.33906822127638,60.57064259353401,59.33403155561198
2017-08-10,60,66.66,56.66,56.66,58.957997605756056,63.60772839067863,60.41728406045424,59.28108043569887
2017-08-11,60,60,50,50,58.86886330122117,62.311754258233044,60.00876311690702,59.09729666469493
2017-08-14,73.33,80,66.66,76.66,59.045889537029915,63.67825385268704,60.66175279859694,59.445072968364336
2017-08-15,73.33,73.33,66.66,70,59.154885661039565,64.28032491433589,61.02795857120098,59.65408142443633
2017-08-16,70,73.33,60,66.66,59.22956341565609,64.5069606367801,61.24882294095781,59.79281248533858
2017-08-17,53.33,56.66,33.33,33.33,58.97185631699284,61.53772629042008,60.15396713935162,59.268796396519996
2017-08-18,33.33,36.66,20,20,58.58407665214714,57.58175235799912,58.57930176133783,58.49119646787604
2017-08-21,13.33,26.66,13.33,20,58.20015549142926,54.00253784771349,57.066387966775565,57.728994557621064
2017-08-22,30,43.33,30,40,58.01905941688767,52.66896281459792,56.39711785043143,57.37792535846025
2017-08-23,40,46.66,30,33.33,57.77339713413257,50.82715683225526,55.49252499355176,56.90172881670856
2017-08-24,40,40,26.66,36.66,57.56331358055911,49.477903800611905,54.75399460164777,56.50090250350641
2017-08-25,50,56.66,40,40,57.38855424144907,48.57524629579172,54.17540657805374,56.17415195888252
2017-08-28,46.66,50,33.33,43.33,57.24866812959386,48.07569902952584,53.75009651616928,55.91981231613237
2017-08-29,36.66,50,36.66,50,57.176542078553126,48.25896578861862,53.60303390769205,55.80258830987233
2017-08-30,43.33,50,43.33,46.66,57.07189986881628,48.106683332559705,53.33075806817472,55.62154695720159
2017-08-31,53.33,53.33,46.66,50,57.00153270594249,48.28699920564926,53.20014010471689,55.51022919567284
2017-09-01,50,66.66,50,63.33,57.064502529763956,49.71966594796838,53.597389512375045,55.66507614229318
2017-09-05,63.33,63.33,40,53.33,57.027343300612074,50.063507286257106,53.58690364914465,55.618837010762626
2017-09-06,63.33,66.66,60,60,57.056921974237824,51.00983992566119,53.838397623687996,55.7055927135198
2017-09-07,56.66,63.33,56.66,63.33,57.11934066106133,52.18318850416965,54.21061732471984,55.85657107562832
2017-09-08,60,60,53.33,56.66,57.114770107219925,52.609551503772536,54.30667154727985,55.87248055927924
2017-09-11,63.33,70,63.33,70,57.242981349934155,54.26578469388944,54.92209619248456,56.15223341949153
2017-09-12,70,76.66,70,76.66,57.436185515606454,56.398567103995205,55.774563008465556,56.55832780722437
2017-09-13,70,73.33,66.66,73.33,57.594332923411365,58.01108452266233,56.463011517937495,56.8904401278734
2017-09-14,70,76.66,70,76.66,57.78404105352667,59.7871717109802,57.255050281939944,57.28191656098482
2017-09-15,76.66,80,76.66,80,58.00509537140203,61.712202976601134,58.14700909441289,57.731779599381156
2017-09-18,80,83.33,76.66,83.33,58.2570844721841,63.7710407883534,59.134577365220224,58.23867505285876
2017-09-19,80,80,73.33,76.66,58.44019805952555,64.99856071327213,59.82184884109394,58.60345376468334
2017-09-20,73.33,86.66,73.33,83.33,58.68785778032629,66.74441207391288,60.74373712183535,59.0930883436005
2017-09-21,83.33,86.66,76.66,76.66,58.866685066094185,67.68875378115928,61.367904293528085,59.44094798036088
2017-09-22,73.33,80,70,80,59.07696680673006,68.86125342104887,62.09857471338973,59.84805792134384
